Adopting ^vbg+++xvbg+=Adopting
a ^at++++=a
pragmatic ^jj+atrb+++=pragmatic
approach ^nn++++=approach
thus ^rb+cnj+++=thus
allows ^vbz++++=allows
archaeologists ^nns+nom+++=archaeologists
to ^to++++=to
do ^vbi++++=do
a ^at++++=a
number ^nn++++=number
of ^in++++=of
things ^nns++++=things.
. ^zz++++=EXTRAWORD
Agbe ^np+++??+=Agbe-Davies
- ^zz++++=EXTRAWORD
davies ^np++++=EXTRAWORD
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
how ^wrb+who+whcl++=how
pragmatism ^nn+nom+++=pragmatism
invites ^nn++++=invites
us ^pp1o+pp1+++=us
to ^in++++=to
focus ^nn++++=focus
on ^in++++=on
means ^nns++++=means
ends ^nns++++=ends
types ^nns++++=types
of ^in++++=of
questions ^nns+nom+++=questions.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
argues ^vbz+vpub+++=argues
that ^tht+vcmp+++=that
archaeologists ^nns+nom+++=archaeologists
working ^vwbg+++xvbg+=working
on ^in++++=on
slave ^nn++++=slave
quarters ^nns+nom+++=quarters
in ^in++++=in
North ^np+pl+++=North
America ^np++++=America
do ^vb+do+aux++=do
not ^xnot++not++=not
recover ^vb++++=recover
African ^jj+atrb+++=African
beliefs ^nns++++=beliefs
about ^in++++=about
spiritual ^jj+atrb+++=spiritual
protection ^nn+nom+++=protection;
; ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
find ^vb+vprv+++=find
evidence ^nn+nom+++=evidence
that ^tht+rel+obj++=that
someone ^pn++++=someone
in ^in++++=in
those ^dt+dem+++=those
contexts ^nns++++=contexts
did ^vbd+dod+vrb++=did
something ^pn++++=something
with ^in++++=with
blue ^jj+atrb+++=blue
beads ^nns++++=beads.
. ^zz++++=EXTRAWORD
To ^to++++=To
understand ^vbi+vprv+++=understand
the ^ati++++=the
consequences ^nns+nom+++=consequences
( ^zz++++=(broadly
broadly ^rb+down+++=EXTRAWORD
conceived ^vbd+++xvbn+=conceived)
) ^zz++++=EXTRAWORD
of ^in++++=of
what ^wdt+who+++=what
those ^dt+dem+++=those
blue ^jj+atrb+++=blue
beads ^nns++++=beads
did ^vbd+dod+vrb++=did,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
compare ^vb++++=compare
different ^jj+atrb+++=different
patterns ^nns++++=patterns
at ^in++++=at
different ^jj+atrb+++=different
archaeological ^jj+atrb+++=archaeological
sites ^nns++++=sites
( ^zz++++=(
Agbe ^np++++=Agbe-Davies
- ^zz++++=EXTRAWORD
davies ^np++++=EXTRAWORD
2016 ^cd++++=2016
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
9 ^zz++++=9).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
archaeologists ^nns+nom+++=archaeologists
of ^in++++=of
religion ^nn++++=religion
have ^vb+hv+aux++=have
applied ^vprf+++xvbnx+=applied
pragmatism ^nn+nom+++=pragmatism
to ^to++++=to
ask ^vbi++++=ask
not ^xnot++not++=not
what ^wdt+who+++=what
beliefs ^nns++++=beliefs
were ^vbd+bed+aux++=were
held ^vpsv++by+xvbnx+=held
by ^in++++=by
practitioners ^nns+nom+++=practitioners
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
rather ^rb++++=rather
what ^wdt+who+++=what
those ^dt+dem+++=those
beliefs ^nns++++=beliefs
did ^vbd+dod+vrb++=did
in ^in++++=in
an ^at++++=an
observable ^jj+atrb+++=observable
way ^nn++++=way
( ^zz++++=(
Aldenderfer ^np+nom+++=Aldenderfer
2011 ^cd++++=2011
, ^zz++++=,
Joyce ^np++++=Joyce
2011 ^cd++++=2011
, ^zz++++=,
Shults ^np+++??+=Shults
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
Kissel ^np+++??+=Kissel
& ^zz++++=&
Fuentes ^np+++??+=Fuentes
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
in ^in++++=in
examining ^xvbg+++xvbg+=examining
the ^ati++++=the
emergence ^nn+nom+++=emergence
of ^in++++=of
early ^jj+atrb+++=early
modern ^jj+atrb+++=modern
human ^jj+atrb+++=human
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
ask ^vb++++=ask
not ^xnot++not++=not
what ^wdt+who+++=what
humans ^nns++++=humans
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
what ^wdt+who+++=what
humans ^nns++++=humans
do ^vb+do+vrb++=do
and ^cc+cls+++=and
how ^wrb+who+++=how
long ^rb++++=long
they ^pp3a+pp3+++=they
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
doing ^vbg+++xvbgx+=doing
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
Preucel ^np+++??+=Preucel
& ^zz++++=&
Mrozowski ^np+++??+=Mrozowski
( ^zz++++=(2010
2010 ^cd++++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
claimed ^vprf+++xvbnx+=claimed
that ^tht+vcmp+++=that
a ^at++++=a
spirit ^nn++++=spirit
of ^in++++=of
pragmatism ^nn+nom+++=pragmatism
is ^vbz+bez+aux++=is
growing ^vbg+++xvbgx+=growing
in ^in++++=in
archaeology ^nn++++=archaeology
more ^rbr++++=more
broadly ^rb+cnj+++=broadly,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
sense ^nn++++=sense
that ^tht+ncmp+++=that
archaeology ^nn++++=archaeology
as ^in++++=as
a ^at++++=a
discipline ^nn++++=discipline
can ^md+pos+++=can
achieve ^vb++++=achieve
effects ^nns++++=effects
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present,
, ^zz++++=EXTRAWORD
such ^in++++=such
as ^in++++=as
to ^in"++++=to
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
resolution ^nn+nom+++=resolution
of ^in++++=of
challenges ^vbz++++=challenges
facing ^jj+atrb+++=facing
humanity ^nn+nom+++=humanity.
. ^zz++++=EXTRAWORD
