Formal ^jj+atrb+++=Formal
tools ^nns++++=tools:
: ^zz++++=EXTRAWORD
The ^ati++++=The
toolkit ^nn+++??+=toolkit
contains ^vbz++++=contains
high ^jj+atrb+++=high
proportions ^nns+nom+++=proportions
of ^in++++=of
blanks ^nns+++??+=blanks
with ^in++++=with
notches ^nns++++=notches,
, ^zz++++=EXTRAWORD
either ^dtx++++=either
localized ^jj+++xvbn+=localized
or ^cc++++=or
in ^in++++=in
series ^nn++++=series,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
creating ^xvbg+++xvbg+=creating
denticulated ^vprf+++xvbn+=denticulated
edges ^nns++++=edges
or ^cc++++=or
borer ^jjr+atrb+++=borer
beaks ^nns++++=beaks.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
retouched ^jj+atrb++xvbn+=retouched
blanks ^nns+++??+=blanks
include ^vb++++=include
sideand ^nn+++??+=sideand
end ^nn++++=end-scrapers
- ^zz++++=EXTRAWORD
scrapers ^nns+nom+++=EXTRAWORD
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
blanks ^nns+++??+=blanks
with ^in++++=with
localized ^jj+atrb++xvbn+=localized
retouch ^nn+++??+=retouch.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
pieces ^nns++++=pieces
bear ^vb+vprv+++=bear
invasive ^jj+atrb+++=invasive
scars ^nns++++=scars
that ^tht+rel+subj++=that
relate ^vb++++=relate
to ^in++++=to
a ^at++++=a
process ^nns+nom+++=process
of ^in++++=of
partial ^nn++++=partial
shaping ^vbg+++xvbg+=shaping
( ^zz++++=(fa
fa ^np++++=EXTRAWORD
onnage ^nn++++=onnage)
) ^zz++++=EXTRAWORD
of ^in++++=of
large ^jj+atrb+++=large
blanks ^nns++++=blanks.
. ^zz++++=EXTRAWORD
