From ^in++++=From
the ^ati++++=the
Swabian ^np+++??+=Swabian
Jura ^np++++=Jura,
, ^zz++++=EXTRAWORD
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
ocher ^jjr+atrb+++=ocher
artifacts ^nns+++??+=artifacts
and ^cc++++=and
ocher ^jjr+atrb+++=ocher
residues ^nns++++=residues
on ^in++++=on
numerous ^jj+atrb+++=numerous
ivory ^nn++++=ivory
beads ^nns++++=beads
spanning ^vwbg+++xvbg+=spanning
a ^at++++=a
minimum ^nn++++=minimum
of ^in++++=of
seven ^cd++++=seven
millennia ^nns++++=millennia
from ^in++++=from
two ^cd++++=two
archaeological ^jj+atrb+++=archaeological
sites ^nns++++=sites
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
ocher ^jjr+atrb+++=ocher
pigments ^nns+nom+++=pigments
were ^vbd+bed+aux++=were
not ^xnot++not++=not
used ^vbd+++xvbn+=used
in ^in++++=in
isolation ^nn+nom+++=isolation,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
rather ^rb++++=rather
formed ^vbd+++xvbn+=formed
a ^at++++=a
shared ^jj+atrb++xvbn+=shared
cultural ^jj+atrb+++=cultural
practice ^nn++++=practice
that ^tht+rel+subj++=that
spanned ^vbd+++xvbn+=spanned
both ^abx++++=both
time ^nn++++=time
and ^cc++++=and
space ^nn++++=space.
. ^zz++++=EXTRAWORD
The ^ati++++=The
use ^nn++++=use
of ^in++++=of
ocher ^jjr++++=ocher
and ^cc++++=and
pigments ^nns+nom+++=pigments
is ^vbz+bez+vrb++=is
likely ^jj++++=likely
more ^rbr++++=more
widespread ^jj++++=widespread
than ^in++++=than
is ^vbz+bez+aux++=is
currently ^rb++splt++=currently
known ^vpsv++agls+xvbnx+=known,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
increased ^jj+atrb++xvbn+=increased
research ^nn++++=research
on ^in++++=on
Upper ^jjb++++=Upper
Paleolithic ^np+++??+=Paleolithic
pigments ^nns+nom+++=pigments
can ^md+pos+++=can
reveal ^vb+vprv+++=reveal
new ^jj+atrb+++=new
aspects ^nns++++=aspects
of ^in++++=of
this ^dt+dem+++=this
cultural ^jj+atrb+++=cultural
practice ^nn++++=practice
that ^tht+rel+subj++=that
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
part ^nn++++=part
of ^in++++=of
human ^jj+atrb+++=human
behaviors ^nns++++=behaviors
since ^in++++=since
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
280 ^cd++++=280
ka ^nn+++??+=ka
( ^zz++++=(
Barham ^np++++=Barham,
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
; ^zz++++=;
Watts ^np++++=Watts
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
we ^pp1a+pp1+++=we
exemplify ^vb++++=exemplify
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
increased ^jj+atrb++xvbn+=increased
intensive ^jj+atrb+++=intensive
analyses ^nns++++=analyses
of ^in++++=of
past ^jjb+atrb+++=past
assemblages ^nns+nom+++=assemblages
may ^md+pos+++=may
bring ^vb++++=bring
to ^in+phrv+++=to
light ^nn++++=light
previously ^rb+tm+++=previously
unnoticed ^jj+atrb+++=unnoticed
ocher ^jjr+atrb+++=ocher
residues ^nns++++=residues
on ^in++++=on
personal ^jj+atrb+++=personal
ornaments ^nns+nom+++=ornaments
and ^cc++++=and
other ^ap++++=other
artifact ^nn++++=artifact
types ^nns++++=types.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
therefore ^rb+cnj+++=therefore
hope ^vb++++=hope
that ^tht+vcmp+++=that
our ^pp$+pp1+++=our
study ^nn++++=study
encourages ^nns+nom+++=encourages
further ^jjb+atrb+++=further
research ^nn++++=research
into ^in++++=into
the ^ati++++=the
complexities ^nns+nom+++=complexities
surrounding ^vwbg+++xvbg+=surrounding
pigment ^nn+nom+++=pigment
use ^nn++++=use,
, ^zz++++=EXTRAWORD
personal ^jj+atrb+++=personal
ornaments ^nns+nom+++=ornaments,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ancient ^jj+atrb+++=ancient
human ^jj+atrb+++=human
behaviors ^nns++++=behaviors
during ^in++++=during
the ^ati++++=the
early ^jj+atrb+++=early
paleolithic ^np++++=Paleolithic
of ^in++++=of
europe ^np++++=Europe.
. ^zz++++=EXTRAWORD
