A ^at++++=A
comparison ^nn++++=comparison
of ^in++++=of
the ^ati++++=the
carbon ^nn++++=carbon
and ^cc++++=and
nitrogen ^nn++++=nitrogen
isotopic ^jj+atrb+++=isotopic
values ^nns++++=values
from ^in++++=from
Chagyrskaya ^np+++??+=Chagyrskaya
and ^cc++++=and
Okladnikov ^np+++??+=Okladnikov
to ^in++++=to
the ^ati++++=the
European ^jj+atrb+++=European
Neanderthals ^nns+nom++??+=Neanderthals
suggests ^vbz+vpub+++=suggests
an ^at++++=an
overall ^jjb+atrb+++=overall
degree ^nn++++=degree
of ^in++++=of
similarity ^nn+nom+++=similarity
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
5 ^zz++++=5
) ^zz++++=).
. ^zz++++=EXTRAWORD
Care ^nn++++=Care
must ^md+nec+++=must
be ^vb+be+aux++=be
taken ^vpsv++agls+xvbnx+=taken
in ^rb+phrv+++=in
the ^ati++++=the
interpretation ^nn+nom+++=interpretation
of ^in++++=of
such ^abl++++=such
data ^nns++++=data,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
that ^dt+dem+++=that
Neanderthals ^nns+nom++??+=Neanderthals
spread ^vbd+++xvbn+=spread
widely ^rb++++=widely
across ^in+pl+++=across
Eurasia ^np+++??+=Eurasia,
, ^zz++++=EXTRAWORD
comparing ^vbg+++xvbg+=comparing
Neanderthal ^np+nom++??+=Neanderthal
absolute ^jj+atrb+++=absolute
values ^nns++++=values
from ^in++++=from
specimens ^nns++++=specimens
of ^in++++=of
different ^jj+atrb+++=different
environments ^nns+nom+++=environments
and ^cc++++=and
chronologies ^nns+++??+=chronologies
can ^md+pos+++=can
be ^vb+be+vrb++=be
misleading ^jj+pred+++=misleading,
, ^zz++++=EXTRAWORD
as ^in++++=as
background ^nn++++=background
isotopic ^jj+atrb+++=isotopic
baselines ^nns+++??+=baselines
might ^md+pos+++=might
differ ^vb++++=differ
through ^in++++=through
time ^nn++++=time
and ^cc++++=and
between ^in++++=between
