Human ^jj+atrb+++=Human
gestation ^nn+++??+=gestation
length ^rb++++=length
is ^vbz+bez+vrb++=is
short ^jj++++=short
relative ^jj++++=relative
to ^in++++=to
our ^pp$+pp1+++=our
brain ^nn++++=brain
size ^nn++++=size,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
led ^vprf+++xvbnx+=led
several ^ap++++=several
scholars ^nns++++=scholars
( ^zz++++=(
Gould ^np++++=Gould
1977 ^cd+date+++=1977
, ^zz++++=,
Trinkaus ^np+++??+=Trinkaus
1984 ^cd+date+++=1984
) ^zz++++=)
to ^to++++=to
conclude ^vbi+vprv+++=conclude
that ^tht+vcmp+++=that
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
time ^nn++++=time
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past
when ^wrb+who+++=when
human ^jj+atrb+++=human
ancestors ^nns++++=ancestors
would ^md+prd+++=would
have ^vb+hv+aux++=have
had ^vb+hv+vrb++=had
a ^at++++=a
longer ^rbr++++=longer
gestation ^nn+++??+=gestation
length ^rb++++=length.
. ^zz++++=EXTRAWORD
Portmann ^np+++??+=Portmann
( ^zz++++=(1990)
1990 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
suggested ^vprf+++xvbn+=suggested
that ^tht+vcmp+++=that
the ^ati++++=the
functional ^jj+atrb+++=functional
human ^jj+atrb+++=human
gestation ^nn+++??+=gestation
length ^rb++++=length
is ^vbz+bez+vrb++=is
21 ^cd++++=21
months ^nns++++=months
because ^cs+cos+++=because
human ^jj+atrb+++=human
infants ^nns++++=infants
match ^vb++++=match
other ^ap++++=other
primates ^nns+++??+=primates
in ^in++++=in
developmental ^nn+++??+=developmental
milestones ^nns+++??+=milestones,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
relative ^jj+atrb+++=relative
body ^nn++++=body
proportions ^nns++++=proportions,
, ^zz++++=EXTRAWORD
locomotor ^nn+++??+=locomotor
ability ^nn++++=ability,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
communication ^nn++++=communication,
, ^zz++++=EXTRAWORD
at ^rb++++=at
about ^in++++=about
one ^cd1++++=one
year ^nn++++=year
of ^in++++=of
age ^nn++++=age.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
he ^pp3a+pp3+++=he
did ^vbd+dod+aux++=did
not ^xnot++not++=not
intend ^vb++++=intend
this ^dt+dem+++=this
concept ^nn++++=concept
literally ^rb++++=literally;
; ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
said ^vbd+vpub++xvbnx+=said
that ^tht+vcmp+++=that
human ^jj+atrb+++=human
infants ^nns++++=infants
after ^cs+sub+++=after
birth ^nn++++=birth
live ^vb++++=live
in ^in++++=in
a ^at++++=a
social ^jj+atrb+++=social
uterus ^nns+++??+=uterus
( ^zz++++=(Portmann
portmann ^nn+++??+=EXTRAWORD
1957 ^cd+date+++=1957
as ^in++++=as
cited ^nn++++=cited
in ^in++++=in
Jaro ^np+++??+=Jaro
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
human ^jj+atrb+++=human
gestation ^nn+++??+=gestation
of ^in++++=of
38 ^cd++++=38
weeks ^nns++++=weeks
is ^vbz+bez+vrb++=is
quite ^rb++++=quite
similar ^jj+pred+++=similar
to ^in++++=to
the ^ati++++=the
gestations ^nns+++??+=gestations
of ^in++++=of
the ^ati++++=the
other ^ap++++=other
great ^jj+atrb+++=great
apes ^nns+++??+=apes
( ^zz++++=(
32 ^cd++++=32
weeks ^nns++++=weeks
for ^in++++=for
chimpanzees ^nns++++=chimpanzees
and ^cc++++=and
38 ^cd++++=38
weeks ^nns++++=weeks
for ^in++++=for
gorillas ^nns+++??+=gorillas
and ^cc++++=and
orangutans ^nns+++??+=orangutans)
) ^zz++++=EXTRAWORD
and ^cc++++=and
very ^ql+amp+++=very
likely ^jj++++=likely
represents ^vbz++++=represents
something ^pn++++=something
close ^in+cmpx+++=close
to ^in"++++=to
the ^ati++++=the
primitive ^jj+atrb+++=primitive
condition ^nn++++=condition
for ^in++++=for
great ^jj+atrb+++=great
apes ^nns+++??+=apes
( ^zz++++=(
Dunsworth ^np++++=Dunsworth
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012
, ^zz++++=,
Martin ^np++++=Martin
2007 ^cd++++=2007
, ^zz++++=,
Martin ^np++++=Martin
& ^zz++++=&
Maclarnon ^np+++??+=MacLarnon
1990 ^cd+date+++=1990
, ^zz++++=,
Rosenberg ^np++++=Rosenberg
1992 ^cd+date+++=1992
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
know ^vb+vprv+++=know
that ^tht+vcmp+++=that
human ^jj+atrb+++=human
brain ^nn++++=brain
size ^nn++++=size
has ^vbz+hvz+aux++=has
increased ^vprf+++xvbnx+=increased
dramatically ^rb++++=dramatically
over ^in++++=over
the ^ati++++=the
last ^ap++++=last
two ^cd++++=two
million ^cd++++=million
years ^nns++++=years,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
there ^ex+pex+++=there
is ^vbz+bez+aux++=is
no ^at++++=no
need ^vb++md++=need
to ^to+vcmp+++=to
posit ^vb+++??+=posit
a ^at++++=a
decrease ^nn++++=decrease
in ^in++++=in
gestation ^nn+++??+=gestation
length ^rb++++=length
to ^to++++=to
explain ^vbi+vpub+++=explain
the ^ati++++=the
position ^nn++++=position
of ^in++++=of
humans ^nns++++=humans
as ^ql++++=as
outliers ^nns++++=outliers
on ^in++++=on
the ^ati++++=the
general ^jj+atrb+++=general
primate ^nn++++=primate
pattern ^nn++++=pattern
of ^in++++=of
the ^ati++++=the
relationship ^nn++++=relationship
of ^in++++=of
brain ^nn++++=brain
size ^nn++++=size
to ^in++++=to
gestation ^nn++++=gestation
length ^rb++++=length.
. ^zz++++=EXTRAWORD
