The ^ati++++=The
potential ^jj+atrb+++=potential
role ^nn++++=role
of ^in++++=of
alternative ^jj+atrb+++=alternative
food ^nn++++=food
sources ^nns++++=sources
in ^in++++=in
promoting ^xvbg+++xvbg+=promoting
terrestrial ^jj+atrb+++=terrestrial
behavior ^nn++++=behavior
is ^vbz+bez+vrb++=is
interesting ^jj+pred+++=interesting
and ^cc++++=and
warrants ^nns+++??+=warrants
further ^jjb+atrb+++=further
attention ^nn++++=attention.
. ^zz++++=EXTRAWORD
Coiba ^np+++??+=Coiba
National ^jj+atrb+++=National
Park ^nn++++=Park
contains ^vbz++++=contains
the ^ati++++=the
only ^ap+down+++=only
population ^nn++++=population
of ^in++++=of
gracile ^nn+++??+=gracile
capuchins ^nns+++??+=capuchins
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Cebus ^np+++??+=Cebus
rather ^rb++++=rather
than ^in++++=than
Sapajus ^np+++??+=Sapajus
) ^zz++++=)
documented ^vbd+++xvbn+=documented
to ^to++++=to
use ^vbi++++=use
stone ^nn++++=stone
tools ^nns++++=tools
( ^zz++++=(
Barrett ^np++++=Barrett
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Capuchins ^np+++??+=Capuchins
on ^in++++=on
the ^ati++++=the
island ^nn++++=island
of ^in++++=of
Jicaron ^np+++??+=Jicaron
habitually ^nn++++=habitually
use ^nn++++=use
hammerstones ^nns+++??+=hammerstones
and ^cc++++=and
anvils ^nns++++=anvils
to ^to++++=to
crack ^vbi++++=crack
open ^vb++++=open
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
foods ^nns++++=foods
they ^pp3a+pp3+++=they
acquire ^vb++++=acquire
on ^in++++=on
the ^ati++++=the
ground ^nn++++=ground,
, ^zz++++=EXTRAWORD
including ^in++++=including
seeds ^nns++++=seeds
of ^in++++=of
Terminalia ^np+++??+=Terminalia
catappa ^nn+++??+=catappa
, ^zz++++=,
crabs ^nns+++??+=crabs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
bivalves ^nns+++??+=bivalves.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
the ^ati++++=the
availability ^nn++++=availability
of ^in++++=of
abundant ^jj+atrb+++=abundant
terrestrial ^jj+atrb+++=terrestrial
food ^nn++++=food
resources ^nns++++=resources
( ^zz++++=(or
or ^cc++++=EXTRAWORD
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
sufficient ^jj+atrb+++=sufficient
food ^nn++++=food
in ^in++++=in
the ^ati++++=the
trees ^nns++++=trees)
) ^zz++++=EXTRAWORD
helps ^vbz++++=helps
explain ^vb+vpub+++=explain
why ^wrb+who+whcl++=why
capuchins ^nns+++??+=capuchins
on ^in++++=on
these ^dt+dem+++=these
islands ^nns++++=islands
spend ^vb++++=spend
so ^ql++++=so
much ^ap++++=much
time ^nn++++=time
on ^in++++=on
the ^ati++++=the
ground ^nn++++=ground.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
also ^rb++++=also
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
spending ^vbg+++xvbg+=spending
more ^rbr++++=more
time ^nn++++=time
on ^in++++=on
the ^ati++++=the
ground ^nn++++=ground
as ^in++++=as
a ^at++++=a
consequence ^nn++++=consequence
of ^in++++=of
a ^at++++=a
release ^nn++++=release
from ^in++++=from
predation ^nn+++??+=predation
pressure ^nn++++=pressure
may ^md+pos+++=may
have ^vb+hv+vrb++=have
potentiated ^nn+++??+=potentiated
the ^ati++++=the
innovation ^nn++++=innovation
of ^in++++=of
the ^ati++++=the
tool ^nn++++=tool-use
- ^zz++++=EXTRAWORD
use ^nn++++=EXTRAWORD
tradition ^nn++++=tradition
in ^in++++=in
this ^dt+dem+++=this
population ^nn++++=population
of ^in++++=of
capuchins ^nns+++??+=capuchins,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
opening ^nvbg+++xvbg+=opening
up ^rp++++=up
a ^at++++=a
new ^jj+atrb+++=new
terrestrial ^jj+atrb+++=terrestrial
foraging ^nn+++??+=foraging
niche ^nn++++=niche.
. ^zz++++=EXTRAWORD
Terrestriality ^np+++??+=Terrestriality
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
the ^ati++++=the
innovation ^nn++++=innovation
of ^in++++=of
tool ^nn++++=tool-use
- ^zz++++=EXTRAWORD
use ^nn++++=EXTRAWORD
traditions ^nns++++=traditions
( ^zz++++=(
Visalberghi ^np++++=Visalberghi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
cracking ^nvbg+++xvbg+=cracking
nuts ^nns++++=nuts
with ^in++++=with
hammerstones ^nns+++??+=hammerstones
is ^vbz+bez+vrb++=is
a ^at++++=a
loud ^jj+atrb+++=loud
and ^cc+phrs+++=and
conspicuous ^jj+atrb+++=conspicuous
activity ^nn++++=activity
that ^tht+rel+subj++=that
requires ^vbz++++=requires
significant ^jj+atrb+++=significant
attention ^nn++++=attention.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
may ^md+pos+++=may
only ^rb+down+++=only
arise ^vb++++=arise
where ^wrb+who+++=where
antipredator ^jj+atrb++??+=antipredator
vigilance ^nn++++=vigilance
can ^md+pos+++=can
be ^vb+be+aux++=be
reduced ^vpsv++agls+xvbnx+=reduced
because ^cs+cos+++=because
predation ^nn+++??+=predation
risk ^vb++++=risk
is ^vbz+bez+vrb++=is
low ^jj+pred+++=low
( ^zz++++=(
haslam ^np++++=Haslam,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
