One ^pn++++=One
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
intriguing ^jj+atrb+++=intriguing
aspects ^nns++++=aspects
of ^in++++=of
the ^ati++++=the
Shuitangba ^np+++??+=Shuitangba
primate ^nn+nom+++=primate
fauna ^nn++++=fauna
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
it ^pp3+it+++=it
records ^vbz+vpub+++=records
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
a ^at++++=a
hominoid ^nn+++??+=hominoid
and ^cc++++=and
a ^at++++=a
cercopithecoid ^nn+++??+=cercopithecoid
in ^in++++=in
closely ^rb++++=closely
adjacent ^jj+atrb+++=adjacent
strata ^nns++++=strata
of ^in++++=of
the ^ati++++=the
same ^ap++++=same
section ^nn+nom+++=section
of ^in++++=of
terminal ^jj+atrb+++=terminal
Miocene ^np+++??+=Miocene
sediments ^nns+nom+++=sediments.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
only ^rb+down+++=only
the ^ati++++=the
second ^od++++=second
well ^rb++++=well-documented
- ^zz++++=EXTRAWORD
documented ^vbd+++xvbn+=EXTRAWORD
near ^in+pl+++=near
or ^cc++++=or
actual ^jj+atrb+++=actual
co ^nn++++=co-occurrence
- ^zz++++=EXTRAWORD
occurrence ^nn+nom+++=EXTRAWORD
of ^in++++=of
an ^at++++=an
ape ^nn++++=ape
and ^cc++++=and
a ^at++++=a
monkey ^nn++++=monkey
in ^in++++=in
the ^ati++++=the
Miocene ^np+++??+=Miocene
of ^in++++=of
Eurasia ^np+++??+=Eurasia,
, ^zz++++=EXTRAWORD
the ^ati++++=the
other ^ap++++=other
being ^jj+++xvbg+=being
at ^rb++++=at
the ^ati++++=the
late ^jj+atrb+++=late
Miocene ^np+++??+=Miocene
site ^nn++++=site
of ^in++++=of
Maragheh ^np+++??+=Maragheh
in ^in++++=in
Iran ^np+++??+=Iran
( ^zz++++=(
Ataabadi ^np++++=Ataabadi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Suwa ^np+++??+=Suwa
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
At ^rb++++=At
Maragheh ^np+++??+=Maragheh,
, ^zz++++=EXTRAWORD
the ^ati++++=the
hominoid ^nn+++??+=hominoid
and ^cc++++=and
cercopithecoid ^nn+++??+=cercopithecoid
fossils ^nns++++=fossils
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
layer ^nn++++=layer,
, ^zz++++=EXTRAWORD
dating ^vbg+++xvbg+=dating
to ^to++++=to
7.6 ^cd++++=7.6
Ma ^npt++++=Ma
( ^zz++++=(
Ataabadi ^np++++=Ataabadi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Sawada ^np+++??+=Sawada
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=)
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
represent ^vb++++=represent
a ^at++++=a
definitive ^jj+atrb+++=definitive
co ^nn++++=co-occurrence,
- ^zz++++=EXTRAWORD
occurrence ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
at ^rb++++=at
least ^rb"++++=least
within ^in++++=within
the ^ati++++=the
constraints ^nns+++??+=constraints
of ^in++++=of
time ^nn++++=time
resolution ^nn+nom+++=resolution
applied ^vwbn+++xvbn+=applied
to ^in++++=to
any ^dti++++=any
single ^jj+atrb+++=single
sedimentary ^nn+nom+++=sedimentary
horizon ^nn++++=horizon.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
potential ^jj+atrb+++=potential
instance ^nn+nom+++=instance
of ^in++++=of
co ^nn++++=co-occurrence
- ^zz++++=EXTRAWORD
occurrence ^nn+nom+++=EXTRAWORD
is ^vbz+bez+aux++=is
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
Bulgaria ^np+++??+=Bulgaria,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
a ^at++++=a
hominoid ^nn+++??+=hominoid
premolar ^nn+++??+=premolar
was ^vbd+bedz+aux++=was
recovered ^vpsv++agls+xvbnx+=recovered
from ^in++++=from
the ^ati++++=the
latest ^jjt++++=latest
Miocene ^np+++??+=Miocene
( ^zz++++=(Turolian)
turolian ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
site ^nn++++=site
of ^in++++=of
Azmaka ^np+++??+=Azmaka,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
also ^rb++++=also
produced ^xvbn+++xvbn+=produced
Mesopithecus ^np+++??+=Mesopithecus
( ^zz++++=(
Spassov ^np++++=Spassov
and ^cc++++=and
Geraads ^np+++??+=Geraads,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Spassov ^np+++??+=Spassov,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Spassov ^np+++??+=Spassov
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
hominoid ^nn+++??+=hominoid
was ^vbd+bedz+aux++=was
found ^vpsv++by+xvbnx+=found
by ^in++++=by
a ^at++++=a
private ^jj+atrb+++=private
collector ^nn++++=collector,
, ^zz++++=EXTRAWORD
so ^ql++++=so
neither ^dt++neg++=neither
its ^pp$+it+++=its
provenance ^nn+nom+++=provenance
nor ^cc++neg++=nor
its ^pp$+it+++=its
stratigraphic ^jj+atrb+++=stratigraphic
position ^nn+nom+++=position
can ^md+pos+++=can
be ^vb+be+aux++=be
verified ^vpsv++agls+xvbnx+=verified,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
Mesopithecus ^np+++??+=Mesopithecus
material ^nn++++=material
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
some ^dti++++=some
distance ^nn+nom+++=distance
from ^in++++=from
the ^ati++++=the
area ^nn++++=area
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
said ^vpsv++agls+xvbnx+=said
to ^to+vcmp+++=to
have ^vbi+vbi+aux++=have
produced ^vprf+++xvbn+=produced
the ^ati++++=the
hominoid ^nn++++=hominoid
( ^zz++++=(
spassov ^np++++=Spassov,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
