A ^at++++=A
few ^ap++++=few
days ^nns++++=days
ago ^rb+cnj+++=ago,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
problem ^nn++++=problem
between ^in++++=between
two ^cd++++=two
people ^nns++++=people.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
side ^nn++++=side
had ^vb+hv+vrb++=had
a ^at++++=a
donkey ^nn++++=donkey.
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
donkey ^nn++++=donkey
was ^vbd+bedz+aux++=was
running ^vbg+++xvbgx+=running
around ^rp++++=around
in ^in++++=in
the ^ati++++=the
neighbor ^nn+++??+=neighbor's
's ^$++++=EXTRAWORD
field ^nn++++=field
and ^cc++++=and
eating ^nvbg+++xvbg+=eating
their ^pp$+pp3+++=their
wheat ^nn++++=wheat.
. ^zz++++=EXTRAWORD
The ^ati++++=The
person ^nn++++=person
went ^vbd+++xvbn+=went
to ^in++++=to
the ^ati++++=the
district ^nn++++=district
security ^nn++++=security
commander ^npt++++=commander
( ^zz++++=(police
police ^nns++++=EXTRAWORD
chief ^jjb++++=chief)
) ^zz++++=EXTRAWORD
and ^cc++++=and
then ^rn+tm+++=then
to ^in++++=to
the ^ati++++=the
woluswal ^nn+++??+=woluswal
[ ^zz++++=[district
district ^nn++++=EXTRAWORD
governor ^nn++++=governor].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
woluswal ^nn++++=woluswal
sent ^vbd+++xvbn+=sent
the ^ati++++=the
dispute ^nn++++=dispute
back ^jjb++++=back
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
sat ^vbd+++xvbnx+=sat
between ^in++++=between
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
told ^vbd+vpub++xvbnx+=told
them ^pp3o+pp3+++=them
that ^cs+sub+++=that
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
such ^abl++++=such
a ^at++++=a
big ^jj+atrb+++=big
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
the ^ati++++=the
donkey ^nn++++=donkey
eats ^vbz++++=eats
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
wheat ^nn++++=wheat,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
your ^pp$+pp2+++=your
neighbor ^nn+++??+=neighbor
will ^md+prd+++=will
simply ^rb++splt++=simply
pay ^vb++++=pay
you ^pp2+pp2+++=you
some ^dti++++=some
money ^nn++++=money.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
told ^vbd+vpub++xvbnx+=told
them ^pp3o+pp3+++=them
that ^cs+sub+++=that
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
hear ^vbi+vprv+++=hear
any ^dti++++=any
more ^rbr++++=more
about ^in++++=about
this ^dt+dem+++=this
donkey ^nn++++=donkey.
. ^zz++++=EXTRAWORD
