From ^in++++=From
a ^at++++=a
paleoanthropological ^jj+atrb+++=paleoanthropological
point ^nn++++=point
of ^in++++=of
view ^nn++++=view,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
relevant ^jj+pred+++=relevant
that ^dt+dem+++=that
there ^ex+pex+++=there
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi++vrb++=be
considerably ^rb++++=considerably
less ^rbr++++=less
variation ^nn+nom+++=variation
in ^in++++=in
pelvic ^jj+atrb+++=pelvic
shape ^nn++++=shape
between ^in++++=between
Indian ^jj+atrb+++=Indian
and ^cc+phrs+++=and
Chinese ^jj+atrb+++=Chinese
M ^zz++++=M.
. ^zz++++=EXTRAWORD
mulatta ^nn+++??+=mulatta
than ^in++++=than
between ^in++++=between
Neanderthals ^nns+nom++??+=Neanderthals
and ^cc++++=and
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
, ^zz++++=,
a ^at++++=a
hybridizing ^jj+atrb++xvbg+=hybridizing
taxon ^nn+++??+=taxon
pair ^nn++++=pair
with ^in++++=with
reasonably ^rb++++=reasonably
comparable ^jj+atrb+++=comparable
levels ^nns++++=levels
of ^in++++=of
genetic ^jj+atrb+++=genetic
relatedness ^nns+nom+++=relatedness
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Introduction ^nn+nom+++=Introduction
) ^zz++++=)
. ^zz++++=.
Further ^jjb+atrb+++=Further
examination ^nn+nom+++=examination
of ^in++++=of
other ^ap++++=other
aspects ^nns++++=aspects
of ^in++++=of
the ^ati++++=the
M ^zz++++=M.
. ^zz++++=EXTRAWORD
mulatta ^nn+++??+=mulatta
skeleton ^nn++++=skeleton
and ^cc++++=and
other ^ap++++=other
pairs ^nns++++=pairs
of ^in++++=of
nonhuman ^jj+atrb+++=nonhuman
primate ^nn+nom+++=primate
taxa ^nn+++??+=taxa
will ^md+prd+++=will
be ^vb+be+aux++=be
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
determine ^vbi++++=determine
whether ^cs+who+++=whether,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
their ^pp$+pp3+++=their
genetic ^jj+atrb+++=genetic
distance ^nn+nom+++=distance,
, ^zz++++=EXTRAWORD
Indian ^jj+atrb+++=Indian
and ^cc+phrs+++=and
Chinese ^jj+atrb+++=Chinese
rhesus ^nns+++??+=rhesus
macaques ^nns+++??+=macaques
are ^vb+ber+vrb++=are
relatively ^rb++++=relatively
phenotypically ^rb++++=phenotypically
similar ^jj++++=similar
or ^cc+cls+++=or
whether ^cs+who+++=whether
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
and ^cc++++=and
Neanderthals ^nns+nom++??+=Neanderthals
are ^vb+ber+vrb++=are
more ^rbr++++=more
divergent ^jj+pred+++=divergent
than ^cs+sub+++=than
would ^md+prd+++=would
be ^vb+be+aux++=be
expected ^vpsv++agls+xvbnx+=expected
within ^in++++=within
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
the ^ati++++=the
primate ^nn+nom+++=primate
order ^nn++++=order.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
shown ^vprf+++xvbn+=shown
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
present ^vb++++=present
throughout ^in++++=throughout
the ^ati++++=the
skeleton ^nn++++=skeleton,
, ^zz++++=EXTRAWORD
low ^jj+atrb+++=low
levels ^nns++++=levels
of ^in++++=of
phenotypic ^jj+atrb+++=phenotypic
differentiation ^nn+nom+++=differentiation
between ^in++++=between
Chinese ^nn+nom+++=Chinese
and ^cc++++=and
Indian ^jj+atrb+++=Indian
M ^zz++++=M.
. ^zz++++=EXTRAWORD
mulatta ^nn+++??+=mulatta
might ^md+pos+++=might
suggest ^vb+vpub+++=suggest
stabilizing ^jj+atrb++xvbg+=stabilizing
selection ^nn+nom+++=selection,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
mechanism ^nn+nom+++=mechanism
leading ^vwbg+++xvbg+=leading
to ^in++++=to
relatively ^rb++++=relatively
high ^jj+atrb+++=high
differentiation ^nn+nom+++=differentiation
between ^in++++=between
the ^ati++++=the
hominin ^nn+++??+=hominin
taxa ^nn+++??+=taxa
could ^md+pos+++=could
be ^vb+be+vrb++=be
either ^dtx++++=either
directional ^jj+atrb+++=directional
selection ^nn+nom+++=selection
or ^cc++++=or
neutral ^jj+atrb+++=neutral
evolution ^nn+nom+++=evolution.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
stabilizing ^jj+atrb++xvbg+=stabilizing
selection ^nn+nom+++=selection
has ^vbz+hvz+aux++=has
played ^vprf+++xvbnx+=played
a ^at++++=a
lesser ^jjr+atrb+++=lesser
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
evolutionary ^jj+atrb+++=evolutionary
history ^nn++++=history
of ^in++++=of
the ^ati++++=the
hominin ^nn+++??+=hominin
pelvis ^nn++++=pelvis
than ^cs+sub+++=than
that ^dt+dem+++=that
of ^in++++=of
macaques ^nns+++??+=macaques,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
could ^md+pos+++=could
reflect ^vb+vprv+++=reflect
a ^at++++=a
wider ^jjr+atrb+++=wider
trend ^nn++++=trend.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Schroeder ^np+nom++??+=Schroeder
and ^cc++++=and
von ^&fw++++=von
Cramon ^np+++??+=Cramon
Taubadel ^np+++??+=Taubadel
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
across ^in+pl+++=across
all ^abn++++=all
sampled ^jj+atrb++xvbn+=sampled
extant ^jj+atrb+++=extant
hominoid ^nn+++??+=hominoid
taxa ^nn+++??+=taxa,
, ^zz++++=EXTRAWORD
hominoid ^nn+++??+=hominoid
cranial ^jj+atrb+++=cranial
evolution ^nn+nom+++=evolution
is ^vbz+bez+aux++=is
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
stabilizing ^xvbg+++xvbg+=stabilizing
selection ^nn+nom+++=selection
with ^in++++=with
very ^ql+amp+++=very
few ^ap++++=few
exceptions ^nns+nom+++=exceptions,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
which ^whp+rel+pied++=which
is ^vbz+bez+aux++=is
marked ^vpsv++agls+xvbnx+=marked
directional ^jj+atrb+++=directional
selection ^nn+nom+++=selection
in ^in++++=in
the ^ati++++=the
hominin ^nn+++??+=hominin
lineage ^nn+nom+++=lineage
after ^in++++=after
its ^pp$+it+++=its
split ^nn+++xvbn+=split
with ^in++++=with
the ^ati++++=the
chimpanzee ^nn+nom+++=chimpanzee
lineage ^nn+nom+++=lineage.
. ^zz++++=EXTRAWORD
The ^ati++++=The
pelvic ^jj+atrb+++=pelvic
evidence ^nn+nom+++=evidence
from ^in++++=from
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
may ^md+pos+++=may
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
this ^dt+dem+++=this
pattern ^nn++++=pattern
holds ^vbz+vprv+++=holds
throughout ^in++++=throughout
the ^ati++++=the
skeleton ^nn++++=skeleton.
. ^zz++++=EXTRAWORD
The ^ati++++=The
presence ^nn+nom+++=presence
of ^in++++=of
unusually ^rb++++=unusually
high ^jj+atrb+++=high
levels ^nns++++=levels
of ^in++++=of
phenotypic ^jj+atrb+++=phenotypic
differentiation ^nn+nom+++=differentiation
in ^in++++=in
hominins ^nns+++??+=hominins
( ^zz++++=(
Lynch ^np++++=Lynch,
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
) ^zz++++=)
is ^vbz+bez+aux++=is
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
comparison ^nn++++=comparison
of ^in++++=of
rates ^nns++++=rates
of ^in++++=of
cranial ^jj+atrb+++=cranial
evolution ^nn+nom+++=evolution
in ^in++++=in
the ^ati++++=the
Pan ^vb++++=Pan
clade ^nn+++??+=clade
versus ^in++++=versus
the ^ati++++=the
Neanderthal ^np+nom++??+=Neanderthal/
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
clade ^nn+++??+=clade
( ^zz++++=(
Weaver ^np++++=Weaver,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=)
and ^cc++++=and
by ^in++++=by
comparisons ^nns++++=comparisons
between ^in++++=between
Neanderthal ^np+nom++??+=Neanderthal/
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
morphological ^jj+atrb+++=morphological
divergence ^nn+nom+++=divergence
and ^cc++++=and
that ^cs+sub+++=that
between ^in++++=between
other ^ap++++=other
catarrhine ^nn+++??+=catarrhine
pairs ^nns++++=pairs
( ^zz++++=(
Harvati ^np++++=Harvati
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
suggested ^vpsv++agls+xvbnx+=suggested
that ^tht+vcmp+++=that
a ^at++++=a
unique ^jj+atrb+++=unique
human ^jj+atrb+++=human
ecological ^jj+atrb+++=ecological
niche ^nn++++=niche,
, ^zz++++=EXTRAWORD
typified ^xvbn+++xvbn+=typified
by ^in++++=by
cultural ^jj+atrb+++=cultural
adaptation ^nn+nom+++=adaptation,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
allowed ^vprf+++xvbnx+=allowed
the ^ati++++=the
build ^vb++++=build-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
of ^in++++=of
uncommonly ^rb++++=uncommonly
great ^jj+atrb+++=great
neutral ^jj+atrb+++=neutral
variation ^nn+nom+++=variation
in ^in++++=in
our ^pp$+pp1+++=our
lineage ^nn+nom+++=lineage
due ^jj++++=due
to ^to+jcmp+++=to
reduced ^vbi++++=reduced
selection ^nn+nom+++=selection
( ^zz++++=(including
including ^in++++=EXTRAWORD
stabilizing ^xvbg+++xvbg+=stabilizing
selection ^nn+nom+++=selection)
) ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
with ^in++++=with
other ^ap++++=other
organisms ^nns+nom+++=organisms
( ^zz++++=(
Ackermann ^np++++=Ackermann
and ^cc++++=and
Cheverud ^np+++??+=Cheverud,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
; ^zz++++=;
Wells ^np++++=Wells
and ^cc++++=and
Stock ^nn++++=Stock,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
Weaver ^np++++=Weaver
and ^cc++++=and
Stringer ^np+nom++??+=Stringer,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
buck ^nn++++=Buck
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
