Almost ^rb+hdg+++=Almost
( ^zz++++=(in
in ^in++++=EXTRAWORD
Keith ^np++++=Keith
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1925 ^cd+date+++=1925
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
236 ^cd++++=236).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
Arthur ^np++++=Arthur
Keith ^np++++=Keith,
, ^zz++++=EXTRAWORD
Grafton ^np++++=Grafton
Elliot ^np++++=Elliot
Smith ^np++++=Smith,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Wynfrid ^np+++??+=Wynfrid
Duckworth ^np+++??+=Duckworth
welcomed ^vbd+++xvbn+=welcomed
Dart ^np++++=Dart's
's ^$++++=EXTRAWORD
discovery ^nn+nom+++=discovery,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
tempered ^vwbn+++xvbn+=tempered
their ^pp$+pp3+++=their
approval ^nn+nom+++=approval
noting ^vwbg+vprv++xvbg+=noting
the ^ati++++=the
need ^vb++++=need
to ^in+vcmp+++=to
better ^jjr+atrb+++=better
date ^nn++++=date
the ^ati++++=the
specimen ^nn++++=specimen
and ^cc++++=and
stressing ^vbg+++xvbg+=stressing
that ^tht+vcmp+++=that
its ^pp$+it+++=its
immaturity ^nn+nom+++=immaturity
might ^md+pos+++=might
confound ^vb++++=confound
Dart ^np++++=Dart's
's ^$++++=EXTRAWORD
taxonomic ^jj+atrb+++=taxonomic
diagnosis ^nn++++=diagnosis
( ^zz++++=(in
in ^in++++=EXTRAWORD
Keith ^np++++=Keith
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1925 ^cd+date+++=1925
) ^zz++++=).
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
months ^nns++++=months
later ^rbr+tm+++=later,
, ^zz++++=EXTRAWORD
Robert ^np++++=Robert
Broom ^np+++??+=Broom
( ^zz++++=(1925b)
1925b ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
published ^vbd+++xvbn+=published
his ^pp$+pp3+++=his
observations ^nns+nom+++=observations
on ^in++++=on
the ^ati++++=the
skull ^nn++++=skull.
. ^zz++++=EXTRAWORD
His ^pp$+pp3+++=His
conclusion ^nn++++=conclusion
that ^tht+ncmp+++=that
the ^ati++++=the
fossil ^nn++++=fossil
provided ^vbd+++xvbn+=provided
a ^at++++=a
connecting ^jj+atrb++xvbg+=connecting
link ^nn++++=link
between ^in++++=between
apes ^nns+++??+=apes
and ^cc++++=and
humans ^nns++++=humans
supported ^vbd+++xvbn+=supported
Dart ^nn++++=Dart's.
's. ^nn+++??+=EXTRAWORD
He ^pp3a+pp3+++=He
predicted ^vbd+vpub++xvbnx+=predicted
that ^tht+vcmp+++=that
there ^ex+pex+++=there
seemed ^vprf+++xvbn+=seemed
a ^at++++=a
considerable ^jj+atrb+++=considerable
probability ^nn+nom+++=probability
that ^tht+ncmp+++=that
adult ^nn++++=adult
specimens ^nns++++=specimens
will ^md+prd+++=will
yet ^rb++++=yet
be ^vb+be+aux++=be
secured ^vpsv++agls+xvbnx+=secured,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
if ^cs+cnd+++=if
the ^ati++++=the
skeleton ^nn++++=skeleton
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
skull ^nn++++=skull
is ^vbz+bez+aux++=is
preserved ^vpsv++agls+xvbnx+=preserved,
, ^zz++++=EXTRAWORD
the ^ati++++=the
light ^nn++++=light
thrown ^vwbn+++xvbn+=thrown
on ^rb+phrv+++=on
human ^jj+atrb+++=human
evolution ^nn+nom+++=evolution
will ^md+prd+++=will
be ^vb+be+vrb++=be
very ^ql+amp+++=very
great ^np++++=great
( ^zz++++=(
Broom ^np++++=Broom
1925b ^cd++++=1925b
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
571 ^cd++++=571).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
followed ^vbd+vprv++xvbnx+=followed
this ^dt+dem+++=this
work ^nn++++=work
( ^zz++++=(
Broom ^np++++=Broom
1925a ^cd++++=1925a
) ^zz++++=)
with ^in++++=with
a ^at++++=a
more ^rbr++++=more
detailed ^jj+atrb+++=detailed
assessment ^nn+nom+++=assessment
of ^in++++=of
the ^ati++++=the
skull ^nn++++=skull
and ^cc++++=and
repeated ^vbd+++xvbn+=repeated
his ^pp$+pp3+++=his
conviction ^nn+nom+++=conviction
that ^tht+ncmp+++=that
a ^at++++=a
skeleton ^nn++++=skeleton
would ^md+prd+++=would
yet ^rb++++=yet
be ^vb+be+aux++=be
found ^vbd+vprv++xvbn+=found.
. ^zz++++=EXTRAWORD
