Elucidating ^np+++??+=Elucidating
record ^nn++++=record
( ^zz++++=(
Warren ^np++++=Warren
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Claims ^nns++++=Claims
of ^in++++=of
hybrid ^nn++++=hybrid
Neanderthal ^np+nom++??+=Neanderthal/
Homo ^np+++??+=Homo
sapiens ^nns+++??+=sapiens
fossils ^nns++++=fossils
were ^vbd+bed+aux++=were
made ^vpsv++agls+xvbnx+=made
for ^in+ppvb+++=for
decades ^nns++++=decades
before ^cs+sub+++=before
supporting ^xvbg+++xvbg+=supporting
genetic ^jj+atrb+++=genetic
evidence ^nn+nom+++=evidence
was ^vbd+bedz+vrb++=was
available ^jj+pred+++=available
( ^zz++++=(
Duarte ^np++++=Duarte
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
; ^zz++++=;
Trinkaus ^np+++??+=Trinkaus
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003a ^cd++++=2003a
, ^zz++++=,
2003b ^cd++++=2003b
; ^zz++++=;
Rougier ^np+++??+=Rougier
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
the ^ati++++=the
data ^nns++++=data
are ^vb+ber+aux++=are
limited ^vpsv++agls+xvbnx+=limited
to ^in++++=to
fossil ^nn++++=fossil
material ^nn++++=material
and ^cc++++=and
its ^pp$+it+++=its
archaeological ^jj+atrb+++=archaeological
context ^nn++++=context,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
assertions ^nns+nom+++=assertions
are ^vb+ber+vrb++=are
almost ^rb+hdg+++=almost
inevitably ^rb++++=inevitably
subject ^nn++++=subject
to ^in++++=to
counterclaims ^nns+++??+=counterclaims,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
those ^dt+dem+++=those
asserting ^nn+atrb++xvbg+=asserting
that ^tht+ncmp+++=that
intermediate ^jj+atrb+++=intermediate
morphology ^nn++++=morphology
is ^vbz+bez+vrb++=is
within ^in++++=within
the ^ati++++=the
boundaries ^nns++++=boundaries
of ^in++++=of
intraspecific ^jj+atrb+++=intraspecific
variation ^nn+nom+++=variation
in ^in++++=in
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
tattersall ^np++++=Tattersall
and ^cc++++=and
schwartz ^np++++=Schwartz,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
) ^zz++++=)
. ^zz++++=.
