In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
present ^vb++++=present
a ^at++++=a
new ^jj+atrb+++=new
site ^nn++++=site
named ^vbd+++xvbn+=named
the ^ati++++=the
Ravin ^np+++??+=Ravin
Blanc ^np++++=Blanc
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
located ^xvbn+++xvbn+=located
in ^in++++=in
the ^ati++++=the
Fal ^np+++??+=Fal
m ^zz++++=m
River ^npl++++=River
Valley ^nn++++=Valley,
, ^zz++++=EXTRAWORD
eastern ^jj+atrb+++=eastern
Senegal ^np+++??+=Senegal,
, ^zz++++=EXTRAWORD
dated ^jj++++=dated
to ^in++++=to
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
Mis ^npt++++=MIS
5 ^zz++++=5,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
provided ^vprf+++xvbnx+=provided
an ^at++++=an
original ^nn+nom+++=original
lithic ^jj+atrb+++=lithic
industry ^nn++++=industry
that ^tht+rel+subj++=that
offers ^vbz++++=offers
new ^jj+atrb+++=new
insights ^nns++++=insights
into ^in++++=into
the ^ati++++=the
beginnings ^nns++++=beginnings
of ^in++++=of
the ^ati++++=the
Msa ^np+++??+=MSA
in ^in++++=in
West ^np+pl+++=West
Africa ^np++++=Africa.
. ^zz++++=EXTRAWORD
The ^ati++++=The
site ^nn++++=site
is ^vbz+bez+vrb++=is
currently ^rb++++=currently
the ^ati++++=the
oldest ^jjt++++=oldest
well ^rb++++=well-dated
- ^zz++++=EXTRAWORD
dated ^jj+atrb+++=EXTRAWORD
and ^cc+phrs+++=and
stratified ^jj+atrb+++=stratified
assemblage ^nn+nom+++=assemblage
of ^in++++=of
its ^pp$+it+++=its
kind ^nn++++=kind
in ^in++++=in
West ^np+pl+++=West
Africa ^np++++=Africa
and ^cc++++=and
has ^vbz+hvz+aux++=has
benefitted ^vprf+++xvbnx+=benefitted
from ^in++++=from
a ^at++++=a
combined ^jj+atrb++xvbn+=combined
research ^nn++++=research
work ^nn++++=work
involving ^vwbg+++xvbg+=involving
archaeology ^nn++++=archaeology,
, ^zz++++=EXTRAWORD
geomorphology ^nn+++??+=geomorphology
, ^zz++++=,
geochronology ^nn+++??+=geochronology
, ^zz++++=,
and ^cc+cls+++=and
phytoliths ^nns+++??+=phytoliths
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
solid ^jj+atrb+++=solid
multidisciplinary ^nn+nom+++=multidisciplinary
data ^nns++++=data
allow ^vb++++=allow
for ^in+ppvb+++=for
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
new ^jj+atrb+++=new
hypotheses ^nns+nom+++=hypotheses
regarding ^in++++=regarding
the ^ati++++=the
hominin ^nn+++??+=hominin
evolutionary ^jj+atrb+++=evolutionary
trajectories ^nns++++=trajectories
at ^rb++++=at
work ^nn++++=work
during ^in++++=during
the ^ati++++=the
Middle ^jjb++++=Middle
to ^in++++=to
Upper ^jjb++++=Upper
Pleistocene ^np+++??+=Pleistocene
transition ^nn+nom+++=transition
in ^in++++=in
West ^np+pl+++=West
Africa ^np++++=Africa,
, ^zz++++=EXTRAWORD
in ^in++++=in
relation ^nn+nom+++=relation
to ^in++++=to
the ^ati++++=the
paleoenvironments ^nns+nom+++=paleoenvironments
, ^zz++++=,
cultural ^jj+atrb+++=cultural
patterning ^nn++++=patterning,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
chronology ^nn++++=chronology.
. ^zz++++=EXTRAWORD
