A ^at++++=A
salient ^nn+++??+=salient
area ^nn++++=area
of ^in++++=of
intense ^jj+atrb+++=intense
debate ^nn++++=debate
is ^vbz+bez+vrb++=is
cross ^jj+pred+++=cross-border
- ^zz++++=EXTRAWORD
border ^nn++++=EXTRAWORD
commercial ^jj+atrb+++=commercial
surrogacy ^nn+++??+=surrogacy.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
some ^dti++++=some
jurisdictions ^nns+++??+=jurisdictions
allow ^vb++++=allow
commercial ^jj+atrb+++=commercial
surrogacy ^nn+++??+=surrogacy
( ^zz++++=(states
states ^nns++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
Russia ^np++++=Russia
and ^cc++++=and
Ukraine ^np++++=Ukraine),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
others ^aps++++=others
only ^rb+down+++=only
allow ^vb++++=allow
altruistic ^jj+atrb+++=altruistic
surrogacy ^nn+++??+=surrogacy
( ^zz++++=(United
united ^np++++=EXTRAWORD
Kingdom ^nn++++=Kingdom,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Netherlands ^np++++=Netherlands,
, ^zz++++=EXTRAWORD
Australia ^np++++=Australia)
) ^zz++++=EXTRAWORD
or ^cc++++=or
prohibit ^vb++++=prohibit
it ^pp3+it+++=it
altogether ^rb+amp+++=altogether
( ^zz++++=(Germany,
germany ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
France ^np++++=France,
, ^zz++++=EXTRAWORD
Italy ^np++++=Italy,
, ^zz++++=EXTRAWORD
Spain ^np++++=Spain,
, ^zz++++=EXTRAWORD
Norway ^np++++=Norway,
, ^zz++++=EXTRAWORD
Finland ^np++++=Finland).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Difficulties ^nns++++=Difficulties
occur ^vb++++=occur
when ^wrb+who+++=when
surrogacy ^jj+atrb++??+=surrogacy
practices ^nns++++=practices
take ^vb++++=take
place ^nn++++=place
across ^in+pl+++=across
borders ^nns++++=borders
and ^cc++++=and
become ^vb++++=become
entangled ^vbd+++xvbn+=entangled
in ^in++++=in
multiple ^jj+atrb+++=multiple
jurisdictions ^nns+++??+=jurisdictions
with ^in++++=with
divergent ^jj+atrb+++=divergent
regulations ^nns++++=regulations.
. ^zz++++=EXTRAWORD
The ^ati++++=The
scholarship ^nn++++=scholarship
speaks ^vbz++++=speaks
of ^in++++=of
the ^ati++++=the
problem ^nn++++=problem
of ^in++++=of
limping ^xvbg+++xvbg+=limping
parentage ^nn++++=parentage
and ^cc++++=and
stateless ^nns+++??+=stateless
children ^nns++++=children
( ^zz++++=(
Ergas ^np++++=Ergas
2013 ^cd++++=2013
, ^zz++++=,
Margalit ^np+++??+=Margalit
2016 ^cd++++=2016
) ^zz++++=),
, ^zz++++=EXTRAWORD
detailing ^nn++++=detailing
the ^ati++++=the
multiple ^jj+atrb+++=multiple
ways ^nns++++=ways
that ^tht+rel+obj++=that
complications ^nns++++=complications
around ^in++++=around
legal ^jj+atrb+++=legal
parentage ^nn++++=parentage
arise ^vb++++=arise
when ^wrb+who+++=when
the ^ati++++=the
mater ^nn+++??+=mater
semper ^np++++=semper
certa ^nn+++??+=certa
est ^&fw++++=est
principle ^nn++++=principle
( ^zz++++=(and
and ^cc++++=EXTRAWORD
the ^ati++++=the
often ^rb++++=often-attached
- ^zz++++=EXTRAWORD
attached ^vwbn+++xvbn+=EXTRAWORD
problem ^nn++++=problem
of ^in++++=of
citizenship ^nn++++=citizenship)
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
is ^vbz+bez+vrb++=is
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
upheld ^nn++++=upheld.
. ^zz++++=EXTRAWORD
