If ^cs+cnd+++=If
this ^dt+dem+++=this
account ^nn++++=account
feels ^vbz+vprv+++=feels
convoluted ^nn+++??+=convoluted,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
because ^cs+cos+++=because
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is:
: ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
almost ^rb+hdg+++=almost
impossible ^jj+pred+++=impossible
to ^to+jcmp+++=to
separate ^vbi++++=separate
the ^ati++++=the
colonization ^nn++++=colonization
of ^in++++=of
India ^np++++=India
from ^in++++=from
scientific ^jj+atrb+++=scientific
racism ^nn+++??+=racism,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^dt+dem+++=that
association ^nn++++=association
persists ^vbz++++=persists
in ^in++++=in
ways ^nns++++=ways
that ^tht+rel+subj++=that
become ^vprf+++xvbn+=become
remarkably ^rb++++=remarkably
obvious ^jj++++=obvious
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
begin ^vb++++=begin
to ^to++++=to
untangle ^vbi+++??+=untangle
the ^ati++++=the
history ^nn++++=history.
. ^zz++++=EXTRAWORD
During ^in++++=During
the ^ati++++=the
early ^jj+atrb+++=early
development ^nn++++=development
of ^in++++=of
anthropology ^nn++++=anthropology,
, ^zz++++=EXTRAWORD
Indians ^nn++++=Indians
and ^cc++++=and
Indian ^jj+atrb+++=Indian
cultures ^nns++++=cultures
served ^vbd+++xvbn+=served
quite ^rb++++=quite
literally ^rb++++=literally
as ^in++++=as
a ^at++++=a
great ^jj+atrb+++=great
storehouse ^nn++++=storehouse
of ^in++++=of
ethnographical ^nn+++??+=ethnographical
data ^nns++++=data
( ^zz++++=(
Risley ^np++++=Risley
1886 ^cd+date+++=1886
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
71 ^cd++++=71)
) ^zz++++=EXTRAWORD
a ^at++++=a
human ^jj+atrb+++=human
laboratory ^nn++++=laboratory
on ^in++++=on
which ^whp+rel+pied++=which
many ^ap++++=many
European ^jj+atrb+++=European
anthropologists ^nns++++=anthropologists
cut ^vbd+++xvbn+=cut
their ^pp$+pp3+++=their
teeth ^nns++++=teeth.
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
the ^ati++++=the
racial ^jj+atrb+++=racial
sciences ^nns++++=sciences
of ^in++++=of
phrenology ^nn+++??+=phrenology
and ^cc++++=and
anthropometry ^vb+++??+=anthropometry
enjoyed ^vbd+++xvbn+=enjoyed
significant ^jj+atrb+++=significant
advancement ^nn++++=advancement
through ^in++++=through
their ^pp$+pp3+++=their
application ^nn++++=application
to ^in++++=to
Indian ^jj+atrb+++=Indian
caste ^nn++++=caste
groups ^nns++++=groups
deemed ^vwbn+++xvbn+=deemed
criminally ^nn+++??+=criminally
deviant ^nn++++=deviant.
. ^zz++++=EXTRAWORD
Through ^in++++=Through
mechanisms ^nns++++=mechanisms
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
census ^nn++++=census,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
racialization ^nn+++??+=racialization
also ^rb++++=also
extended ^jj+++xvbn+=extended
to ^in++++=to
the ^ati++++=the
more ^rbr++++=more
general ^jj+atrb+++=general
population ^nn++++=population,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
obsessively ^rb++++=obsessively
communitarian ^nn+++??+=communitarian
because ^cs+cos+++=because
of ^in++++=of
widespread ^jj+atrb+++=widespread
caste ^nn++++=caste
endogamy ^nn+++??+=endogamy.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
perspective ^nn++++=perspective
is ^vbz+bez+vrb++=is
itself ^ppl++++=itself
an ^at++++=an
important ^jj++++=important
and ^cc++++=and
rarely ^rb++++=rarely
acknowledged ^jj+atrb++xvbn+=acknowledged
part ^nn++++=part
of ^in++++=of
biological ^jj+atrb+++=biological
anthropology ^nn++++=anthropology's
's ^$++++=EXTRAWORD
disciplinary ^nn+++??+=disciplinary
history ^nn++++=history;
; ^zz++++=EXTRAWORD
without ^in++++=without
this ^dt+dem+++=this
interaction ^nn++++=interaction
in ^in++++=in
India ^np++++=India,
, ^zz++++=EXTRAWORD
biological ^jj+atrb+++=biological
anthropology ^nn++++=anthropology
as ^ql++++=as
we ^pp1a+pp1+++=we
know ^vb+vprv+tht0++=know
it ^pp3+it+++=it
today ^nr+tm+++=today
might ^md+pos+++=might
look ^vb++++=look
very ^ql+amp+++=very
different ^jj++++=different.
. ^zz++++=EXTRAWORD
