Foregut ^np+++??+=Foregut
fermentation ^nn+nom+++=fermentation
was ^vbd+bedz+vrb++=was
a ^at++++=a
key ^jjb+atrb+++=key
innovation ^nn+nom+++=innovation
that ^tht+rel+subj++=that
provided ^vwbn+vsua++xvbn+=provided
colobines ^nns+++??+=colobines
with ^in++++=with
an ^at++++=an
advantage ^nn+nom+++=advantage
in ^in++++=in
highly ^rb+amp+++=highly
seasonal ^jj+atrb+++=seasonal
environments ^nns+nom+++=environments
with ^in++++=with
plant ^nn++++=plant
foods ^nns++++=foods
of ^in++++=of
mixed ^jj+atrb++xvbn+=mixed
quality ^nn+nom+++=quality.
. ^zz++++=EXTRAWORD
Mammals ^nns+nom+++=Mammals
with ^in++++=with
foregut ^nn+++??+=foregut
fermentation ^nn+nom+++=fermentation
exhibit ^vb++++=exhibit
enhanced ^vbd+++xvbn+=enhanced
production ^nn+nom+++=production
of ^in++++=of
the ^ati++++=the
enzymes ^nns+++??+=enzymes
lysozyme ^nn+++??+=lysozyme
and ^cc++++=and
pancreatic ^jj+atrb+++=pancreatic
ribonuclease ^nn+++??+=ribonuclease
in ^in++++=in
the ^ati++++=the
gut ^vb++++=gut,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
it ^pp3+it+++=it
possible ^jj++++=possible
for ^in++++=for
energy ^nn++++=energy
and ^cc++++=and
protein ^nn++++=protein
building ^vwbg+++xvbg+=building
blocks ^nns++++=blocks
to ^to++++=to
be ^vbi+vbi+aux++=be
derived ^vpsv++agls+xvbnx+=derived
from ^in++++=from
low ^jj++++=low-quality
- ^zz++++=EXTRAWORD
quality ^nn+nom+++=EXTRAWORD
and ^cc++++=and
sometimes ^rb++++=sometimes
toxic ^jj+atrb+++=toxic
plant ^nn++++=plant
foods ^nns++++=foods.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
of ^in++++=of
the ^ati++++=the
genetic ^jj+atrb+++=genetic
basis ^nn++++=basis
of ^in++++=of
lysozyme ^nn+++??+=lysozyme
and ^cc++++=and
pancreatic ^jj+atrb+++=pancreatic
ribonuclease ^nn+++??+=ribonuclease
production ^nn+nom+++=production
in ^in++++=in
colobine ^nn+++??+=colobine
monkeys ^nns++++=monkeys
and ^cc++++=and
ruminant ^nn+nom+++=ruminant
artiodactyls ^nns+++??+=artiodactyls
have ^vb+hv+aux++=have
demonstrated ^vprf+++xvbnx+=demonstrated
that ^tht+vcmp+++=that
foregut ^nn+++??+=foregut
fermentation ^nn+nom+++=fermentation
evolved ^vbd+++xvbn+=evolved
convergently ^jj++++=convergently
in ^in++++=in
the ^ati++++=the
two ^cd++++=two
lineages ^nns+nom+++=lineages
( ^zz++++=(
Messier ^np++++=Messier
and ^cc++++=and
Stewart ^np++++=Stewart,
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
; ^zz++++=;
Stewart ^np++++=Stewart,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
; ^zz++++=;
Schienman ^np+nom++??+=Schienman
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
foregut ^nn+++??+=foregut
fermenting ^vwbg+++xvbg+=fermenting
mammals ^nns+nom+++=mammals,
, ^zz++++=EXTRAWORD
bacteria ^nns++++=bacteria
in ^in++++=in
the ^ati++++=the
forestomach ^nn+++??+=forestomach
detoxify ^vb++++=detoxify
and ^cc+phrs+++=and
ferment ^nn+nom+++=ferment
ingested ^vprf+++xvbn+=ingested
plant ^nn++++=plant
material ^nn++++=material,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
liberating ^jj+++xvbg+=liberating
short ^jj++++=short-chain
- ^zz++++=EXTRAWORD
chain ^nn++++=EXTRAWORD
fatty ^jj+atrb+++=fatty
acids ^nns++++=acids
that ^tht+rel+subj++=that
serve ^vb++++=serve
as ^in++++=as
an ^at++++=an
energy ^nn++++=energy
source ^nn++++=source.
. ^zz++++=EXTRAWORD
Lysozyme ^np+++??+=Lysozyme
in ^in++++=in
the ^ati++++=the
true ^jj+atrb+++=true
stomach ^nn++++=stomach
breaks ^vbz++++=breaks
down ^rp++++=down
the ^ati++++=the
bacterial ^jj+atrb+++=bacterial
fermenters ^nns+nom+++=fermenters
, ^zz++++=,
thus ^rb+cnj+++=thus
liberating ^vbg+++xvbg+=liberating
their ^pp$+pp3+++=their
constituent ^jj+atrb+++=constituent
proteins ^nns+++??+=proteins
and ^cc++++=and
nucleic ^jj+atrb+++=nucleic
acids ^nns++++=acids
for ^in++++=for
use ^nn++++=use.
. ^zz++++=EXTRAWORD
Pancreatic ^np+++??+=Pancreatic
ribonuclease ^nn+++??+=ribonuclease
in ^in++++=in
the ^ati++++=the
small ^jj+atrb+++=small
intestine ^nn+++??+=intestine
then ^rn+tm+++=then
further ^jjb++++=further
breaks ^vbz++++=breaks
down ^rp++++=down
the ^ati++++=the
cell ^nn++++=cell
contents ^nns++++=contents
of ^in++++=of
the ^ati++++=the
bacteria ^nns++++=bacteria,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
available ^jj+atrb+++=available
nitrogen ^nn++++=nitrogen
and ^cc++++=and
phosphorus ^nns+++??+=phosphorus
to ^to++++=to
be ^vbi+vbi+aux++=be
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
protein ^nn++++=protein
synthesis ^nn++++=synthesis
. ^zz++++=.
The ^ati++++=The
evolution ^nn+nom+++=evolution
of ^in++++=of
these ^dt+dem+++=these
mechanisms ^nns+nom+++=mechanisms
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
described ^vpsv++agls+xvbnx+=described
in ^in++++=in
a ^at++++=a
series ^nn++++=series
of ^in++++=of
pioneering ^nn++++=pioneering
articles ^nns++++=articles
by ^in++++=by
Stewart ^np++++=Stewart
and ^cc++++=and
colleagues ^nns++++=colleagues
( ^zz++++=(
