The ^ati++++=The
outcome ^nn++++=outcome
variable ^nn++++=variable
party ^nn++++=party
size ^nn++++=size
is ^vbz+bez+vrb++=is
the ^ati++++=the
maximum ^jj+atrb+++=maximum
number ^nn++++=number
of ^in++++=of
individuals ^nns+nom+++=individuals
captured ^vbd+++xvbn+=captured
in ^in++++=in
any ^dti++++=any
single ^jj+atrb+++=single
photo ^nn++++=photo
sequence ^nn+nom+++=sequence
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
each ^dt++++=each
detection ^nn+nom+++=detection
event ^nn++++=event
separately ^rb++++=separately).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Unlike ^in++++=Unlike
the ^ati++++=the
likelihood ^nn+nom+++=likelihood-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
model ^nn++++=model
for ^in++++=for
terrestrial ^jj+atrb+++=terrestrial
detection ^nn+nom+++=detection
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
a ^at++++=a
Bayesian ^np+++??+=Bayesian
model ^nn++++=model
was ^vbd+bedz+vrb++=was
necessary ^jj+pred+++=necessary
for ^in++++=for
party ^nn++++=party
size ^nn++++=size,
, ^zz++++=EXTRAWORD
to ^to++++=to
accommodate ^nn+nom+++=accommodate
the ^ati++++=the
small ^jj+atrb+++=small
numbers ^nns+nom+++=numbers
of ^in++++=of
observations ^nns+nom+++=observations
at ^in++++=at
Gp ^np+++??+=GP
and ^cc++++=and
Snp ^np+++??+=SNP.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
a ^at++++=a
zero ^cd++++=zero-truncated
- ^zz++++=EXTRAWORD
truncated ^jj+atrb+++=EXTRAWORD
Poisson ^np+++??+=Poisson
mixed ^vbd+++xvbn+=mixed
model ^nn++++=model,
, ^zz++++=EXTRAWORD
fitted ^xvbn+++xvbn+=fitted
by ^in++++=by
a ^at++++=a
Bayesian ^np+++??+=Bayesian
method ^nn++++=method
implemented ^vwbn+++xvbn+=implemented
in ^in++++=in
the ^ati++++=the
R ^zz++++=R
package ^nn+nom+++=package
Mcmcglmm ^np+++??+=MCMCglmm
( ^zz++++=(Markov
markov ^nn+++??+=EXTRAWORD
Chain ^nn++++=Chain
Monte ^np++++=Monte
Carlo ^np++++=Carlo
glmm ^nn+++??+=glmm;
; ^zz++++=EXTRAWORD
Hadfield ^np+++??+=Hadfield,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=),
, ^zz++++=EXTRAWORD
to ^to++++=to
compare ^vbi++++=compare
party ^nn++++=party
sizes ^nns++++=sizes
across ^in+pl+++=across
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
