Many ^ap++++=Many
researchers ^nns+++??+=researchers
use ^nn++++=use
ethnohistorical ^nn+++??+=ethnohistorical
texts ^nns++++=texts
in ^in++++=in
combination ^nn++++=combination
with ^in++++=with
archaeological ^jj+atrb+++=archaeological
data ^nns++++=data
to ^to++++=to
gain ^vbi++++=gain
more ^rbr++++=more
insight ^nn++++=insight
into ^in++++=into
culturally ^nn++++=culturally
situated ^vwbn+++xvbn+=situated
cuisines ^nns+++??+=cuisines
of ^in++++=of
the ^ati++++=the
past ^nn++++=past.
. ^zz++++=EXTRAWORD
Brooks ^nps++++=Brooks
Hedstrom ^np+++??+=Hedstrom
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
complements ^nns++++=complements
archaeological ^jj+atrb+++=archaeological
data ^nns++++=data
from ^in++++=from
different ^jj+atrb+++=different
monastic ^jj+atrb+++=monastic
residences ^nns+++??+=residences
with ^in++++=with
historical ^jj+atrb+++=historical
texts ^nns++++=texts
describing ^vwbg+++xvbg+=describing
monastic ^jj+atrb+++=monastic
rules ^nns++++=rules
for ^in++++=for
cuisine ^nn++++=cuisine
and ^cc++++=and
cooking ^nvbg+++xvbg+=cooking
practices ^nns++++=practices
in ^in++++=in
Byzantine ^jj+atrb+++=Byzantine
Egypt ^np++++=Egypt.
. ^zz++++=EXTRAWORD
Her ^pp$+pp3+++=Her
research ^nn++++=research
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
despite ^in++++=despite
the ^ati++++=the
monastic ^jj++++=monastic
aesthetic ^jj++++=aesthetic
of ^in++++=of
limiting ^xvbg+++xvbg+=limiting
pleasure ^nn++++=pleasure,
, ^zz++++=EXTRAWORD
monks ^nns++++=monks
were ^vbd+bed+aux++=were
preparing ^vbg+++xvbgx+=preparing
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
foods ^nns++++=foods
in ^in++++=in
their ^pp$+pp3+++=their
kitchens ^nns++++=kitchens.
. ^zz++++=EXTRAWORD
Her ^pp$+pp3+++=Her
study ^nn++++=study
demonstrates ^vbz+vpub+++=demonstrates
how ^wrb+who+whcl++=how
cooks ^nns++++=cooks
and ^cc++++=and
bakers ^nns++++=bakers
contributed ^vbd+++xvbn+=contributed
to ^in++++=to
the ^ati++++=the
taste ^nn++++=taste
perceptions ^nns++++=perceptions
of ^in++++=of
those ^dt+dem+++=those
for ^in++++=for
whom ^whp+rel+pied++=whom
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
cooking ^vbg+++xvbgx+=cooking.
. ^zz++++=EXTRAWORD
Turning ^nvbg+++xvbg+=Turning
to ^in++++=to
an ^at++++=an
earlier ^jjr+atrb+++=earlier
period ^nn++++=period,
, ^zz++++=EXTRAWORD
Bott ^np+++??+=Bott
ro ^nn+++??+=ro
( ^zz++++=(2004)
2004 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
describes ^vbz++++=describes
how ^wrb+who+++=how
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
oldest ^nn++++=oldest
written ^vbd+++xvbn+=written
recipes ^nns++++=recipes
have ^vb+hv+aux++=have
come ^vprf+++xvbn+=come
from ^in+ppvb+++=from
translated ^jj+atrb++xvbn+=translated
cuneiform ^nn++++=cuneiform
tablets ^nns++++=tablets
that ^tht+rel+subj++=that
originated ^vprf+++xvbn+=originated
in ^in++++=in
the ^ati++++=the
Mesopotamia ^np+++??+=Mesopotamia
region ^nn++++=region
detailing ^nn++++=detailing
sophisticated ^jj+atrb+++=sophisticated
techniques ^nns++++=techniques
for ^in++++=for
elaborate ^jj+atrb+++=elaborate
dishes ^nns++++=dishes
with ^in++++=with
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
ingredients ^nns++++=ingredients.
. ^zz++++=EXTRAWORD
Barjamovic ^np+++??+=Barjamovic
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
explain ^vb+vpub+++=explain
that ^tht+vcmp+++=that
the ^ati++++=the
texts ^nns++++=texts
describe ^vb++++=describe
a ^at++++=a
cuisine ^nn++++=cuisine
that ^tht+rel+subj++=that
placed ^vwbn+++xvbn+=placed
little ^ap++++=little
value ^nn++++=value
on ^in++++=on
distinctions ^nns++++=distinctions
such ^abl++++=such
as ^ql++++=as
savory ^vb+++??+=savory
or ^cc++++=or
sweet ^nn++++=sweet
but ^cc++++=but
high ^jj+atrb+++=high
value ^nn++++=value
on ^in++++=on
the ^ati++++=the
form ^nn++++=form
and ^cc++++=and
appearance ^nn++++=appearance
of ^in++++=of
food ^nn++++=food,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
corroborated ^vpsv++by+xvbnx+=corroborated
by ^in++++=by
excavations ^nns++++=excavations
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
many ^ap++++=many
types ^nns++++=types
of ^in++++=of
utensils ^nns++++=utensils
and ^cc++++=and
molds ^nns++++=molds
for ^in++++=for
visual ^jj+atrb+++=visual
display ^nn++++=display.
. ^zz++++=EXTRAWORD
