The ^ati++++=The
earliest ^jjt+atrb+++=earliest
South ^nr+pl+++=South
African ^jj+atrb+++=African
hominids ^nns+++??+=hominids
belong ^vb++++=belong
to ^in++++=to
the ^ati++++=the
genera ^nns++++=genera
Australopithecus ^np+++??+=Australopithecus
, ^zz++++=,
Paranthropus ^np+++??+=Paranthropus
, ^zz++++=,
and ^cc+cls+++=and
Homo ^np+++??+=Homo
. ^zz++++=.
We ^pp1a+pp1+++=We
first ^od++++=first
summarize ^vb++++=summarize
historical ^jj+atrb+++=historical
views ^nns++++=views
of ^in++++=of
these ^dt+dem+++=these
taxa ^nn+++??+=taxa
and ^cc++++=and
then ^rn+tm+++=then
discuss ^vb++++=discuss
how ^wrb+who+++=how
more ^rbr++++=more
recent ^jj+atrb+++=recent
discoveries ^nns++++=discoveries
and ^cc++++=and
research ^nn++++=research
have ^vb+hv+aux++=have
introduced ^vprf+++xvbnx+=introduced
new ^np++++=new
perspectives ^nns++++=perspectives
concerning ^in++++=concerning
the ^ati++++=the
systematics ^nns+++??+=systematics,
, ^zz++++=EXTRAWORD
dating ^vbg+++xvbg+=dating,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
taphonomy ^nn+++??+=taphonomy
of ^in++++=of
these ^dt+dem+++=these
hominids ^nns+++??+=hominids.
. ^zz++++=EXTRAWORD
For ^in++++=For
clarity ^nn++++=clarity,
, ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
discoveries ^nns++++=discoveries
and ^cc++++=and
interpretations ^nns++++=interpretations
must ^md+nec+++=must
be ^vb+be+aux++=be
framed ^vpsv++agls+xvbnx+=framed
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
earlier ^jjr+atrb+++=earlier
concepts ^nns++++=concepts
and ^cc++++=and
misinterpretations ^nns++++=misinterpretations
of ^in++++=of
fossils ^nns++++=fossils.
. ^zz++++=EXTRAWORD
