On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
industries ^nns++++=industries
bearing ^vwbg+++xvbg+=bearing
the ^ati++++=the
much ^ap++++=much-disputed
- ^zz++++=EXTRAWORD
disputed ^vbd+++xvbn+=EXTRAWORD
label ^nn++++=label
Sangoan ^np+++??+=Sangoan
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Soper ^np+++??+=Soper,
, ^zz++++=EXTRAWORD
1965 ^cd+date+++=1965
; ^zz++++=;
Davies ^np++++=Davies,
, ^zz++++=EXTRAWORD
1976 ^cd+date+++=1976
; ^zz++++=;
Andah ^np+++??+=Andah,
, ^zz++++=EXTRAWORD
1979 ^cd+date+++=1979
; ^zz++++=;
Nygaard ^np+++??+=Nygaard
and ^cc++++=and
Talbot ^np++++=Talbot,
, ^zz++++=EXTRAWORD
1984 ^cd+date+++=1984
; ^zz++++=;
Lioubine ^np+++??+=Lioubine
and ^cc++++=and
Gu ^np+++??+=Gu
d ^zz++++=d
, ^zz++++=,
2000 ^cd++++=2000
) ^zz++++=)
are ^vb+ber+aux++=are
identified ^vpsv++agls+xvbnx+=identified
in ^in++++=in
southern ^jj+atrb+++=southern
West ^np+pl+++=West
African ^jj+atrb+++=African
sites ^nns++++=sites
but ^cc++++=but
have ^vb+hv+aux++=have
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
found ^vpsv++agls+xvbnx+=found
so ^ql++++=so
far ^rb+pl+++=far
in ^in++++=in
Senegal ^np+++??+=Senegal,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
not ^xnot++not++=not
recognized ^vbd+vprv++xvbn+=recognized
as ^ql++++=as
transitional ^jj+atrb+++=transitional
facies ^nn++++=facies
between ^in++++=between
the ^ati++++=the
Acheulean ^np+nom++??+=Acheulean
and ^cc++++=and
the ^ati++++=the
Mousteroid ^np+++??+=Mousteroid
Msa ^np+++??+=MSA
industries ^nns++++=industries.
. ^zz++++=EXTRAWORD
The ^ati++++=The
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
term ^nn++++=term
Sangoan ^np+++??+=Sangoan
in ^in++++=in
the ^ati++++=the
West ^np+pl+++=West
African ^jj+atrb+++=African
context ^nn++++=context
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
largely ^rb++splt++=largely
criticized ^vpsv++agls+xvbn+=criticized,
, ^zz++++=EXTRAWORD
as ^in++++=as
in ^in"++++=in
other ^ap++++=other
African ^jj+atrb+++=African
regions ^nns++++=regions
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Mcbrearty ^np+++??+=McBrearty,
, ^zz++++=EXTRAWORD
1988 ^cd+date+++=1988
