All ^abn++++=All
four ^cd++++=four
archaeological ^jj+atrb+++=archaeological
samples ^nns++++=samples
from ^in++++=from
Liang ^np+++??+=Liang
Bua ^np+++??+=Bua
tested ^vwbn+++xvbn+=tested
positive ^jj++++=positive
for ^in++++=for
ancient ^jj+atrb+++=ancient
Dna ^np+++??+=DNA
belonging ^vwbg+++xvbg+=belonging
to ^in++++=to
Cercopithecidae ^np+++??+=Cercopithecidae
and ^cc++++=and
yielded ^vbd+++xvbn+=yielded
direct ^jj+atrb+++=direct
Ams ^np+++??+=AMS
radiocarbon ^nn+++??+=radiocarbon
ages ^nns++++=ages
( ^zz++++=(
Table ^np++++=Table
1 ^zz++++=1
) ^zz++++=);
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
three ^cd++++=three
of ^in++++=of
these ^dt+dem+++=these
samples ^nns++++=samples
had ^vb+hv+vrb++=had
Dna ^np+++??+=DNA
preservation ^nn++++=preservation
suitable ^jj++++=suitable
for ^in++++=for
subsequent ^jj+atrb+++=subsequent
sequencing ^nn+++??+=sequencing
of ^in++++=of
mitochondrial ^nn+++??+=mitochondrial
genomes ^nns+++??+=genomes
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Som ^np+++??+=SOM
and ^cc++++=and
Table ^nn++++=Table
S2 ^np+++??+=S2
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
resulting ^jj+++xvbg+=resulting
three ^cd++++=three
genome ^nn+++??+=genome
sequences ^nns++++=sequences
belong ^vb++++=belong
to ^in++++=to
M ^zz++++=M.
. ^zz++++=EXTRAWORD
fascicularis ^nns+++??+=fascicularis
. ^zz++++=.
The ^ati++++=The
Ams ^np+++??+=AMS
radiocarbon ^nn+++??+=radiocarbon
ages ^nns++++=ages
were ^vbd+bed+aux++=were
calibrated ^vpsv++agls+xvbnx+=calibrated
using ^vbg+++xvbg+=using
the ^ati++++=the
Calib ^np+++??+=CALIB
7.1 ^cd++++=7.1
program ^nn+++??+=program
( ^zz++++=(
http ^nn+++??+=http://calib.org
: ^zz++++=EXTRAWORD
) ^zz++++=)
with ^in++++=with
the ^ati++++=the
offset ^nn+++xvbn+=offset
for ^in++++=for
the ^ati++++=the
Southern ^jj+atrb+++=Southern
Hemisphere ^np+++??+=Hemisphere
( ^zz++++=(SHCal13;
shcal13 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Holt ^np++++=Holt
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=)
and ^cc++++=and
converted ^vpsv++agls+xvbn+=converted
into ^in++++=into
a ^at++++=a
median ^jjb+atrb+++=median
probability ^nn++++=probability
age ^nn++++=age
estimate ^nn++++=estimate
with ^in++++=with
conventional ^jj+atrb+++=conventional
calendar ^nn++++=calendar-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
age ^nn++++=age
ranges ^nns++++=ranges
using ^vwbg+++xvbg+=using
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
confidence ^nn++++=confidence
intervals ^nns++++=intervals
( ^zz++++=(CIs)
cis ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Table ^np++++=Table
1 ^zz++++=1
; ^zz++++=;
Stuiver ^np+++??+=Stuiver
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Hereafter ^rb+cnj+++=Hereafter,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
refer ^vb++++=refer
only ^rb+down+++=only
to ^in++++=to
the ^ati++++=the
calibrated ^jj+++xvbn+=calibrated
14 ^cd++++=14
C ^zz++++=C
ages ^nns++++=ages
and ^cc++++=and
their ^pp$+pp3+++=their
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
ranges ^nns++++=ranges.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
the ^ati++++=the
14 ^cd++++=14
C ^zz++++=C
ages ^nns++++=ages
for ^in++++=for
these ^dt+dem+++=these
archaeological ^jj+atrb+++=archaeological
M ^zz++++=M.
. ^zz++++=EXTRAWORD
fascicularis ^nns+++??+=fascicularis
samples ^nns++++=samples
were ^vbd+bed+vrb++=were
all ^abn++++=all
within ^in++++=within
the ^ati++++=the
past ^jjb++++=past
2,500 ^cd++++=2,500
years ^nns++++=years,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
ages ^nns++++=ages
were ^vbd+bed+aux++=were
not ^xnot++not++=not
used ^vbd+++xvbn+=used
as ^ql++++=as
tip ^nn++++=tip
dates ^nns++++=dates
in ^in++++=in
the ^ati++++=the
Beast ^nn++++=BEAST
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
. ^zz++++=.
14 ^cd++++=14
C ^zz++++=C
ages ^nns++++=ages
for ^in++++=for
bone ^nn++++=bone
and ^cc++++=and
tooth ^nn++++=tooth
fragments ^nns++++=fragments
of ^in++++=of
long ^jj++++=long-tailed
- ^zz++++=EXTRAWORD
tailed ^vbd+++xvbn+=EXTRAWORD
macaques ^nns+++??+=macaques
recovered ^vbd+++xvbn+=recovered
from ^in++++=from
Liang ^np+++??+=Liang
Bua ^np+++??+=Bua
( ^zz++++=(Flores,
flores ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Indonesia ^np++++=Indonesia).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
Age ^nn++++=Age
Sample ^nn++++=Sample
code ^nn++++=code
Sequence ^nn++++=Sequence
code ^nn++++=code
Excavated ^vbd+++xvbn+=Excavated
sector ^nn++++=sector
Depth ^nn++++=Depth
( ^zz++++=(cm)
cm ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Stratigraphic ^np+++??+=Stratigraphic
unit ^nn++++=unit
Methods ^nns++++=Methods
a ^at++++=a
14 ^cd++++=14
C ^zz++++=C
( ^zz++++=(yr
yr ^nn+++??+=EXTRAWORD
Bp ^np+++??+=BP)
) ^zz++++=EXTRAWORD
Calibrated ^vbd+++xvbn+=Calibrated
median ^jjb+atrb+++=median
probability ^nn++++=probability
( ^zz++++=(yr
yr ^nn+++??+=EXTRAWORD
cal ^nn+++??+=cal.
