Growing ^vbg+++xvbg+=Growing
Surface ^np++++=Surface-Evans
- ^zz++++=EXTRAWORD
evans ^np++++=EXTRAWORD
2016 ^cd++++=2016
, ^zz++++=,
Surface ^nn++++=Surface-Evans
- ^zz++++=EXTRAWORD
evans ^np++++=EXTRAWORD
& ^zz++++=&
Jones ^np++++=Jones
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Drawing ^nvbg+++xvbg+=Drawing
on ^in++++=on
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
survivance ^nn+++??+=survivance,
, ^zz++++=EXTRAWORD
Montgomery ^np++++=Montgomery
& ^zz++++=&
Colwell ^np+++??+=Colwell
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
use ^nn++++=use
oral ^jj+atrb+++=oral
histories ^nns++++=histories,
, ^zz++++=EXTRAWORD
ethnographic ^nn+++??+=ethnographic
objects ^nns++++=objects,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
historic ^jj+atrb+++=historic
photographs ^nns++++=photographs
to ^in++++=to
document ^nn++++=document
resistance ^nn++++=resistance
and ^cc++++=and
persistence ^nn++++=persistence
among ^in++++=among
Indigenous ^jj+atrb+++=Indigenous
communities ^nns++++=communities
across ^in+pl+++=across
the ^ati++++=the
American ^jj+atrb+++=American
West ^np+pl+++=West
during ^in++++=during
the ^ati++++=the
boarding ^nn++++=boarding
school ^nn++++=school
era ^nn++++=era.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
Bears ^vbz++++=Bears
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
used ^vprf+++xvbnx+=used
a ^at++++=a
similar ^jj+atrb+++=similar
framework ^nn++++=framework
to ^to++++=to
demonstrate ^vbi+vprv+++=demonstrate
Din ^np+++??+=Din
survivance ^nn+++??+=survivance
at ^rb++++=at
the ^ati++++=the
Old ^jj+atrb+++=Old
Leupp ^np+++??+=Leupp
Boarding ^nn++++=Boarding
School ^nn++++=School
in ^in++++=in
Arizona ^np++++=Arizona.
. ^zz++++=EXTRAWORD
In ^in++++=In
dialogue ^nn++++=dialogue
with ^in++++=with
existing ^xvbg+++xvbg+=existing
historical ^jj+atrb+++=historical
scholarship ^nn++++=scholarship
on ^in++++=on
Native ^jj+atrb+++=Native
American ^jj+atrb+++=American
schooling ^nn++++=schooling,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
emerging ^jj+atrb++xvbg+=emerging
body ^nn++++=body
of ^in++++=of
archaeological ^jj+atrb+++=archaeological
research ^nn++++=research
creates ^vbz++++=creates
counternarratives ^nns+++??+=counternarratives
that ^tht+rel+subj++=that
challenge ^vb++++=challenge
the ^ati++++=the
mission ^nn++++=mission
of ^in++++=of
Indigenous ^jj+atrb+++=Indigenous
acculturation ^nn+++??+=acculturation
and ^cc++++=and
assimilation ^nn++++=assimilation
at ^in++++=at
the ^ati++++=the
heart ^nn++++=heart
of ^in++++=of
american ^jj+atrb+++=American
settler ^nn++++=settler
colonialism ^nn++++=colonialism.
. ^zz++++=EXTRAWORD
