As ^ql++++=As
our ^pp$+pp1+++=our
age ^nn++++=age
variation ^nn+nom+++=variation
model ^nn++++=model
did ^vbd+dod+aux++=did
not ^xnot++not++=not
identify ^vb++++=identify
significant ^jj+atrb+++=significant
sex ^nn++++=sex
differences ^nns+nom+++=differences
in ^in++++=in
cortisol ^nn+++??+=cortisol
levels ^nns++++=levels
in ^in++++=in
each ^dt++++=each
species ^nns++++=species,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
not ^xnot++not++=not
include ^vb++++=include
an ^at++++=an
interaction ^nn+nom+++=interaction
between ^in++++=between
the ^ati++++=the
weaning ^jj+atrb+++=weaning
category ^nn++++=category
and ^cc++++=and
sex ^nn++++=sex
in ^in++++=in
either ^dtx++++=either
the ^ati++++=the
Ta ^np+++??+=Ta
or ^cc++++=or
Luikotale ^np+++??+=LuiKotale
full ^jj+atrb+++=full
models ^nns++++=models.
. ^zz++++=EXTRAWORD
The ^ati++++=The
full ^nn++++=full
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
null ^jj+atrb+++=null
model ^nn++++=model
comparison ^nn++++=comparison
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
significant ^jj++++=significant
for ^in++++=for
Ta ^np+++??+=Ta
( ^zz++++=(likelihood-ratio
likelihood ^nn+nom+++=EXTRAWORD
- ^zz++++=EXTRAWORD
ratio ^nn++++=EXTRAWORD
test ^nn++++=test:
: ^zz++++=EXTRAWORD
2 ^zz++++=2
= ^zz++++==
6.092 ^cd++++=6.092,
, ^zz++++=EXTRAWORD
df ^nn+++??+=df
= ^zz++++==
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.107 ^nn+++??+=0.107)
) ^zz++++=EXTRAWORD
but ^cc++++=but
was ^vbd+bedz+vrb++=was
significant ^jj+pred+++=significant
for ^in++++=for
Luikotale ^np+++??+=LuiKotale
( ^zz++++=(likelihood-ratio
likelihood ^nn+nom+++=EXTRAWORD
- ^zz++++=EXTRAWORD
ratio ^nn++++=EXTRAWORD
test ^nn++++=test:
: ^zz++++=EXTRAWORD
2 ^zz++++=2
= ^zz++++==
11.947 ^cd++++=11.947,
, ^zz++++=EXTRAWORD
df ^nn+++??+=df
= ^zz++++==
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.008 ^nn+++??+=0.008),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
significant ^jj+atrb+++=significant
variation ^nn+nom+++=variation
in ^in++++=in
cortisol ^nn+++??+=cortisol
levels ^nns++++=levels
between ^in++++=between
the ^ati++++=the
different ^jj+atrb+++=different
weaning ^jj+atrb+++=weaning
categories ^nns++++=categories
in ^in++++=in
our ^pp$+pp1+++=our
bonobo ^nn+++??+=bonobo
population ^nn+nom+++=population,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
in ^in++++=in
Ta ^np+++??+=Ta
chimpanzees ^nns+nom+++=chimpanzees
( ^zz++++=(
Table ^np++++=Table
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
post ^nn++++=post
hoc ^jj"+atrb+++=hoc
analysis ^nn++++=analysis
revealed ^vbd+vprv++xvbn+=revealed
that ^tht+vcmp+++=that
cortisol ^nn+++??+=cortisol
levels ^nns++++=levels
in ^in++++=in
Luikotale ^np+++??+=LuiKotale
bonobos ^nns+++??+=bonobos
were ^vbd+bed+vrb++=were
higher ^jjr+pred+++=higher
in ^in++++=in
the ^ati++++=the
year ^nn++++=year
after ^in++++=after
the ^ati++++=the
birth ^nn++++=birth
of ^in++++=of
a ^at++++=a
younger ^jjr+atrb+++=younger
sibling ^nn+nom+++=sibling
( ^zz++++=(
= ^zz++++==
0.238 ^nn+++??+=0.238,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.001 ^nn+++??+=0.001)
) ^zz++++=EXTRAWORD
and ^cc++++=and
late ^jj+atrb+++=late
ontogeny ^nn+++??+=ontogeny
( ^zz++++=(
= ^zz++++==
0.138 ^nn+++??+=0.138,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.045 ^nn+++??+=0.045)
) ^zz++++=EXTRAWORD
category ^nn++++=category
than ^in++++=than
in ^in++++=in
the ^ati++++=the
early ^jj+atrb+++=early
ontogeny ^nn+++??+=ontogeny
category ^nn++++=category
( ^zz++++=(
Table ^np++++=Table
4 ^zz++++=4
; ^zz++++=;
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
3 ^zz++++=3
. ^zz++++=.
Linear ^jj++++=Linear
