Humans ^nns++++=Humans
have ^vb+hv+vrb++=have
a ^at++++=a
prolonged ^jj+atrb++xvbn+=prolonged
childhood ^nn++++=childhood,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
begins ^vbz++++=begins
with ^in++++=with
an ^at++++=an
immature ^jj+atrb+++=immature
developmental ^nn+++??+=developmental
state ^nn++++=state
at ^rb++++=at
birth ^nn++++=birth.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
take ^vb++++=take
care ^nn++++=care
of ^in++++=of
these ^dt+dem+++=these
helpless ^jj+atrb+++=helpless
infants ^nns++++=infants
through ^in++++=through
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
cultural ^jj+atrb+++=cultural
adaptations ^nns++++=adaptations,
, ^zz++++=EXTRAWORD
including ^in++++=including
material ^nn++++=material
culture ^nn++++=culture,
, ^zz++++=EXTRAWORD
provisioning ^nn+++??+=provisioning
of ^in++++=of
food ^nn++++=food,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
shared ^jj+atrb++xvbn+=shared
child ^nn++++=child
care ^nn++++=care.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
species ^nn++++=species
has ^vbz+hvz+aux++=has
long ^rb++splt++=long
been ^vprf+ben+vrb+xvbnx+=been
characterized ^nn+++??+=characterized
as ^ql++++=as
having ^jj+atrb++xvbg+=having
secondary ^jj+atrb+++=secondary
altriciality ^nn+++??+=altriciality,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
an ^at++++=an
examination ^nn++++=examination
of ^in++++=of
human ^jj+atrb+++=human
life ^nn++++=life
history ^nn++++=history
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
fundamentally ^rb++++=fundamentally
precocial ^jj+pred++??+=precocial,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
seeming ^xvbg+seem++xvbg+=seeming
helpless ^jj++++=helpless
at ^in++++=at
birth ^nn++++=birth.
. ^zz++++=EXTRAWORD
Human ^jj+atrb+++=Human
babies ^nns++++=babies
are ^vb+ber+vrb++=are
also ^rb++++=also
relatively ^rb++++=relatively
large ^jj++++=large
and ^cc+phrs+++=and
overall ^jjb++++=overall
require ^vb+vsua+++=require
substantial ^jj+atrb+++=substantial
attention ^nn++++=attention
and ^cc++++=and
energy ^nn++++=energy
from ^in++++=from
caregivers ^nns+++??+=caregivers.
. ^zz++++=EXTRAWORD
Previous ^jj+atrb+++=Previous
work ^nn++++=work
has ^vbz+hvz+aux++=has
focused ^vprf+++xvbnx+=focused
on ^in++++=on
how ^wrb+who+++=how
culture ^nn++++=culture
permits ^nns++++=permits
us ^pp1o+pp1+++=us
to ^to++++=to
give ^vbi++++=give
birth ^nn++++=birth
to ^in++++=to
helpless ^jj++++=helpless
young ^jj++++=young
and ^cc+cls+++=and
how ^wrb+who+++=how
our ^pp$+pp1+++=our
cultural ^jj+atrb+++=cultural
adaptation ^nn++++=adaptation
solves ^vbz++++=solves
problems ^nns++++=problems
stemming ^vwbg+++xvbg+=stemming
from ^in++++=from
encephalization ^nn+++??+=encephalization.
. ^zz++++=EXTRAWORD
The ^ati++++=The
birth ^nn++++=birth
of ^in++++=of
these ^dt+dem+++=these
dependent ^jj+atrb+++=dependent,
, ^zz++++=EXTRAWORD
costly ^jj+atrb+++=costly
creatures ^nns++++=creatures
poses ^nns++++=poses
challenges ^vbz++++=challenges
but ^cc++++=but
also ^rb++++=also
creates ^vbz++++=creates
opportunities ^nns++++=opportunities
by ^in++++=by
enhancing ^xvbg+++xvbg+=enhancing
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
social ^jj+atrb+++=social
and ^cc+phrs+++=and
emotional ^jj+atrb+++=emotional
relationships ^nns++++=relationships
with ^in++++=with
caregivers ^nns++++=caregivers
as ^ql++++=as
well ^rb++++=well
as ^cs+sub+++=as
language ^nn++++=language
acquisition ^nn++++=acquisition
and ^cc++++=and
enculturation ^nn++++=enculturation.
. ^zz++++=EXTRAWORD
