Equally ^rb++++=Equally
Leakey ^np++++=Leakey
1960 ^cd+date+++=1960
) ^zz++++=).
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
argued ^vbd+vpub++xvbnx+=argued
further ^jjb++++=further
that ^cs+sub+++=that
this ^dt+dem+++=this
opinion ^nn++++=opinion
was ^vbd+bedz+aux++=was
reinforced ^vpsv++by+xvbnx+=reinforced
by ^in++++=by
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
Oldowan ^np+++??+=Oldowan
stone ^nn++++=stone
tools ^nns++++=tools
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
association ^nn++++=association
with ^in++++=with
the ^ati++++=the
cranium ^nn+++??+=cranium.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
Leakey ^np+++??+=Leakey
( ^zz++++=(1961
1961 ^cd+date+++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
43 ^cd++++=43)
) ^zz++++=EXTRAWORD
expressed ^vbd+vpub++xvbn+=expressed
his ^pp$+pp3+++=his
belief ^nn++++=belief
that ^tht+ncmp+++=that
some ^dti++++=some
Sterkfontein ^np+++??+=Sterkfontein
teeth ^nns++++=teeth,
, ^zz++++=EXTRAWORD
associated ^j+++xvbn+=associated
with ^in++++=with
stone ^nn++++=stone
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
Robinson ^np++++=Robinson
had ^vbd+hvd+aux++=had
classed ^vprf+++xvbnx+=classed
as ^in++++=as
Australopithecus ^np+++??+=Australopithecus
, ^zz++++=,
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
truly ^rb++++=truly
diagnostic ^jj+++??+=diagnostic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
he ^pp3a+pp3+++=he
believed ^vbd+vprv++xvbnx+=believed
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
could ^md+pos+++=could
quite ^abl++++=quite
as ^ql++++=as
well ^rb++++=well
represent ^vb++++=represent
some ^dti++++=some
much ^ap++++=much
later ^rbr+tm+++=later
hominid ^nn+++??+=hominid
which ^whp+rel+subj++=which
had ^vbd+hvd+aux++=had
retained ^xvbn+++xvbn+=retained
certain ^jj+atrb+++=certain
australopithecine ^np++++=Australopithecine
characters ^nns++++=characters
in ^in++++=in
its ^pp$+it+++=its
dentition ^nn++++=dentition.
. ^zz++++=EXTRAWORD
