Since ^in++++=Since
the ^ati++++=the
first ^od++++=first
excavations ^nns+nom+++=excavations
at ^in++++=at
Los ^np+++??+=Los
Millares ^np+++??+=Millares
and ^cc++++=and
Vila ^np+++??+=Vila
Nova ^np++++=Nova
de ^&fw++++=de
S ^zz++++=S
o ^zz++++=o
Pedro ^np++++=Pedro,
, ^zz++++=EXTRAWORD
many ^ap++++=many
hilltop ^nn++++=hilltop
settlements ^nns+nom+++=settlements
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
discovered ^vpsv++agls+xvbnx+=discovered
and ^cc+phrs+++=and
excavated ^vpsv++agls+xvbn+=excavated,
, ^zz++++=EXTRAWORD
including ^in++++=including
Leceia ^np+++??+=Leceia
( ^zz++++=(
Cardoso ^np++++=Cardoso
1994 ^cd+date+++=1994
, ^zz++++=,
1997 ^cd+date+++=1997
, ^zz++++=,
1999 ^cd+date+++=1999
2000 ^cd++++=2000
, ^zz++++=,
2008 ^cd++++=2008
, ^zz++++=,
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
Zambujal ^np+nom++??+=Zambujal
( ^zz++++=(
Sangmeister ^np+nom+++=Sangmeister
& ^zz++++=&
Schubart ^np+++??+=Schubart
1981 ^cd+date+++=1981
; ^zz++++=;
Kunst ^&fw++++=Kunst
1987 ^cd+date+++=1987
, ^zz++++=,
1995 ^cd+date+++=1995
; ^zz++++=;
Sangmeister ^np+nom++??+=Sangmeister
& ^zz++++=&
de ^&fw++++=de
la ^&fw++++=la
Cruz ^np++++=Cruz
Jim ^np++++=Jim
nez ^nn+++??+=nez
Gomez ^np+++??+=Gomez
1995 ^cd+date+++=1995
; ^zz++++=;
Uerpmann ^np+++??+=Uerpmann
& ^zz++++=&
Uerpmann ^np+++??+=Uerpmann
2003 ^cd++++=2003
) ^zz++++=),
, ^zz++++=EXTRAWORD
Monte ^np++++=Monte
da ^np++++=da
Tumba ^np+++??+=Tumba
( ^zz++++=(
Tavares ^np++++=Tavares
da ^np++++=da
Silva ^np+++??+=Silva
& ^zz++++=&
Soares ^np+++??+=Soares
1987 ^cd+date+++=1987
) ^zz++++=),
, ^zz++++=EXTRAWORD
San ^np++++=San
Blas ^np+++??+=Blas
( ^zz++++=(
Hurtado ^np++++=Hurtado
P ^zz++++=P
rez ^nn+++??+=rez
2004 ^cd++++=2004
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Cabezo ^np+++??+=Cabezo
Jur ^np+++??+=Jur
( ^zz++++=(
Nocete ^np++++=Nocete
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2004 ^cd++++=2004
) ^zz++++=).
. ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
excavations ^nns+nom+++=excavations
are ^vb+ber+vrb++=are
also ^rb++++=also
under ^in++++=under
way ^nn++++=way
at ^in++++=at
Vila ^np+++??+=Vila
Nova ^np++++=Nova
de ^&fw++++=de
S ^zz++++=S
o ^zz++++=o
Pedro ^np++++=Pedro
( ^zz++++=(
Arnaud ^np++++=Arnaud
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
dismantling ^nn+nom+++=dismantling
of ^in++++=of
colonialist ^nn+nom+++=colonialist
models ^nns++++=models
to ^to++++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
third ^nn++++=third
millennium ^nn++++=millennium
Bce ^np+++??+=BCE
of ^in++++=of
Iberia ^np+++??+=Iberia,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
sites ^nns++++=sites
are ^vb+ber+aux++=are
now ^rn+tm+splt++=now
understood ^vpsv++agls+xvbnx+=understood
to ^to+vcmp+++=to
be ^vbi++vrb++=be
central ^jj+atrb+++=central
places ^nns++++=places
where ^wrb+who+++=where
a ^at++++=a
range ^nn++++=range
of ^in++++=of
economic ^jj+atrb+++=economic
and ^cc+phrs+++=and
ritual ^jjb+atrb+++=ritual
practices ^nns++++=practices
were ^vbd+bed+aux++=were
enacted ^vpsv++agls+xvbnx+=enacted,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn+nom+++=addition
to ^in++++=to
copper ^nn++++=copper
metallurgy ^nn+++??+=metallurgy
( ^zz++++=(
Kunst ^np++++=Kunst
1995 ^cd+date+++=1995
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
presence ^nn+nom+++=presence
of ^in++++=of
blanks ^nns+++??+=blanks
or ^cc++++=or
unfinished ^jj+atrb+++=unfinished
tools ^nns++++=tools
made ^vbd+++xvbn+=made
from ^in++++=from
amphibolite ^nn++++=amphibolite,
, ^zz++++=EXTRAWORD
basalt ^j+++xvbn+=basalt,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
stones ^nns++++=stones
at ^in++++=at
Leceia ^np+++??+=Leceia,
, ^zz++++=EXTRAWORD
Pragan ^np+++??+=Pragan
a ^at++++=a,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Zambujal ^np+nom++??+=Zambujal
attests ^nns+++??+=attests
to ^in++++=to
the ^ati++++=the
manufacture ^nn++++=manufacture
of ^in++++=of
polished ^jj+atrb+++=polished
stone ^nn++++=stone
tools ^nns++++=tools
at ^in++++=at
these ^dt+dem+++=these
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
with ^in++++=with
amphibolite ^nn++++=amphibolite
being ^vwbg+beg++xvbg+=being
the ^ati++++=the
favored ^jj+atrb++xvbn+=favored
raw ^jj+atrb+++=raw
material ^nn++++=material,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
availability ^nn+nom+++=availability
of ^in++++=of
other ^ap++++=other
stones ^nns++++=stones
( ^zz++++=(
Lillios ^np++++=Lillios
2000 ^cd++++=2000
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
closest ^jjt+atrb+++=closest
source ^nn++++=source
for ^in++++=for
amphibolite ^nn++++=amphibolite
is ^vbz+bez+vrb++=is
the ^ati++++=the
Ossa ^np+++??+=Ossa-Morena
- ^zz++++=EXTRAWORD
morena ^nn+++??+=EXTRAWORD
Zone ^nn++++=Zone
in ^in++++=in
the ^ati++++=the
Alentejo ^np+++??+=Alentejo,
, ^zz++++=EXTRAWORD
in ^in++++=in
south ^nr+pl+++=south-central
- ^zz++++=EXTRAWORD
central ^jj+atrb+++=EXTRAWORD
Portugal ^np+nom+++=Portugal,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
copper ^nn++++=copper
ores ^nns+++??+=ores
were ^vbd+bed+vrb++=were
also ^rb++++=also
likely ^jj++++=likely
obtained ^jj+++xvbn+=obtained
for ^in++++=for
metallurgical ^jj+atrb+++=metallurgical
production ^nn+nom+++=production.
. ^zz++++=EXTRAWORD
Textile ^nn++++=Textile
production ^nn+nom+++=production
is ^vbz+bez+aux++=is
evidenced ^vpsv++agls+xvbnx+=evidenced
through ^in++++=through
loom ^nn++++=loom
weights ^nns++++=weights
and ^cc++++=and
