Today ^nr+tm+++=Today,
, ^zz++++=EXTRAWORD
Orthodox ^jj+atrb+++=Orthodox
Christianity ^nn++++=Christianity
represents ^vbz++++=represents
a ^at++++=a
global ^jj+atrb+++=global
community ^nn++++=community
of ^in++++=of
local ^jj+atrb+++=local
churches ^nns++++=churches
united ^np++++=united
by ^in++++=by
a ^at++++=a
shared ^jj+atrb++xvbn+=shared
conception ^nn++++=conception
of ^in++++=of
orthodoxy ^nn++++=orthodoxy
while ^cs+sub+++=while
remaining ^xvbg+++xvbg+=remaining
rooted ^xvbn+++xvbn+=rooted
in ^in++++=in
specific ^jj+atrb+++=specific
localities ^nns++++=localities.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+dem+++=this
reason ^nn++++=reason,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
helpful ^vb+pred+++=helpful
to ^to+vcmp+++=to
think ^vbi+vprv+++=think
about ^in++++=about
it ^pp3+it+++=it
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
a ^at++++=a
unity ^nn++++=unity
of ^in++++=of
style ^nn++++=style
rather ^rb++++=rather
than ^in++++=than
organizational ^jj+atrb+++=organizational
structure ^nn++++=structure
as ^in++++=as
in ^in++++=in
the ^ati++++=the
Catholic ^jj+atrb+++=Catholic
Church ^npl++++=Church
( ^zz++++=(
Halemba ^np++++=Halemba
2015 ^cd++++=2015
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
146 ^cd++++=146).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
commitment ^nn++++=commitment
to ^in+ncmp+++=to
common ^jj+atrb+++=common
forms ^nns++++=forms
of ^in++++=of
worship ^nn++++=worship
and ^cc++++=and
a ^at++++=a
body ^nn++++=body
of ^in++++=of
authoritative ^jj+atrb+++=authoritative
works ^nn++++=works
provides ^vbz+vsua+++=provides
connections ^nns++++=connections
between ^in++++=between
Orthodox ^jj+atrb+++=Orthodox
Christians ^nn++++=Christians
who ^whp+rel+subj++=who
belong ^vb++++=belong
to ^in++++=to
different ^jj+atrb+++=different
national ^jj+atrb+++=national
churches ^nns++++=churches
and ^cc++++=and
diaspora ^nn++++=diaspora
communities ^nns++++=communities.
. ^zz++++=EXTRAWORD
Particular ^jj++++=Particular
musical ^jj++++=musical,
, ^zz++++=EXTRAWORD
visual ^jj++++=visual,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
gestural ^nn+++??+=gestural
forms ^nns++++=forms
are ^vb+ber+vrb++=are
recognizable ^jj+pred+++=recognizable
across ^in+pl+++=across
national ^jj+atrb+++=national
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
engaging ^vbg+++xvbg+=engaging
members ^nns++++=members
of ^in++++=of
diverse ^jj+atrb+++=diverse
Orthodox ^jj+atrb+++=Orthodox
churches ^nns++++=churches
in ^in++++=in
transnational ^nn+++??+=transnational
imaginaries ^nns+++??+=imaginaries
( ^zz++++=(
Engelhardt ^np++++=Engelhardt
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
this ^dt+dem+++=this
aesthetic ^jj+atrb+++=aesthetic
dimension ^nn++++=dimension
has ^vbz+hvz+aux++=has
historically ^rb++splt++=historically
been ^vprf+ben+aux+xvbnx+=been
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
sociopolitical ^nn+++??+=sociopolitical
stagnation ^nn++++=stagnation
( ^zz++++=(
Scheffel ^np++++=Scheffel
1991 ^cd+date+++=1991
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
206 ^cd++++=206),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
persuasive ^jj+atrb+++=persuasive
power ^nn++++=power
has ^vbz+hvz+aux++=has
successfully ^rb++splt++=successfully
been ^vprf+ben+vrb+xvbnx+=been
harnessed ^jj++++=harnessed
by ^in++++=by
many ^ap++++=many,
, ^zz++++=EXTRAWORD
including ^in++++=including
contemporary ^nn++++=contemporary
far ^rb+pl+++=far-right
- ^zz++++=EXTRAWORD
right ^jj+atrb+++=EXTRAWORD
movements ^nns++++=movements
and ^cc++++=and
populist ^nn+++??+=populist
regimes ^nns++++=regimes,
, ^zz++++=EXTRAWORD
to ^to++++=to
create ^vbi++++=create
alternative ^jj+atrb+++=alternative
publics ^nns++++=publics
and ^cc++++=and
justify ^vb++++=justify
neocolonial ^nn+++??+=neocolonial
claims ^nns++++=claims
in ^in++++=in
the ^ati++++=the
name ^nn++++=name
of ^in++++=of
a ^at++++=a
Russian ^jj+atrb+++=Russian
world ^nn++++=world
( ^zz++++=(V.
v ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Fomina ^np+++??+=Fomina,
, ^zz++++=EXTRAWORD
forthcoming ^jj+atrb+++=forthcoming
article ^nn++++=article;
; ^zz++++=EXTRAWORD
riccardi ^np++++=Riccardi-Swartz
- ^zz++++=EXTRAWORD
swartz ^nn++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
