Interestingly ^rb+cnj+++=Interestingly,
Ataabadi ^np+++??+=Ataabadi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
B ^zz++++=B
hme ^nn+++??+=hme
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
indications ^nns+nom+++=indications
that ^tht+vcmp+obj++=that
the ^ati++++=the
localities ^nns+nom+++=localities
preserving ^vwbg+++xvbg+=preserving
late ^jj++++=late-surviving
- ^zz++++=EXTRAWORD
surviving ^vbg+++xvbg+=EXTRAWORD
apes ^nns+++??+=apes
in ^in++++=in
southeastern ^jj+++xvbn+=southeastern
Europe ^np++++=Europe
( ^zz++++=(Azmaka;
azmaka ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Pyrgos ^np+++??+=Pyrgos,
, ^zz++++=EXTRAWORD
Greece ^np++++=Greece;
; ^zz++++=EXTRAWORD
orakyerler ^jjr++++=orakyerler,
, ^zz++++=EXTRAWORD
Turkey ^nn++++=Turkey)
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
somewhat ^rb+down+++=somewhat
wetter ^jjr+pred+++=wetter
and ^cc++++=and/or
more ^rbr++++=more
humid ^jj++++=humid
than ^in++++=than
the ^ati++++=the
surrounding ^jj+atrb++xvbg+=surrounding
areas ^nns++++=areas
and ^cc++++=and
this ^dt+dem+++=this
part ^nn++++=part
of ^in++++=of
Europe ^np++++=Europe
as ^in++++=as
a ^at++++=a
whole ^jj++++=whole
( ^zz++++=(
Kaya ^np++++=Kaya
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
B ^zz++++=B
hme ^nn+++??+=hme
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
the ^ati++++=the
habitat ^nn++++=habitat
at ^in++++=at
Shuitangba ^np+++??+=Shuitangba
was ^vbd+bedz+vrb++=was
typical ^jj+pred+++=typical
of ^in++++=of
the ^ati++++=the
less ^rbr++++=less
intensely ^rb+amp+++=intensely
seasonal ^jj++++=seasonal,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
densely ^rb++++=densely
forested ^jj+atrb++xvbn+=forested
habitats ^nns+++??+=habitats
in ^in++++=in
which ^whp+rel+pied++=which
apes ^nns+++??+=apes
thrive ^jj++++=thrive
( ^zz++++=(
Jablonski ^np++++=Jablonski
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
, ^zz++++=,
2014 ^cd++++=2014
; ^zz++++=;
Huang ^np+++??+=Huang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=)
but ^cc+cls+++=but
which ^whp+who+++=which
monkeys ^nns++++=monkeys
are ^vb+ber+vrb++=are
also ^rb++++=also
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
exploit ^vb++++=exploit.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
toward ^in++++=toward
the ^ati++++=the
close ^nn++++=close
of ^in++++=of
the ^ati++++=the
Miocene ^np+++??+=Miocene
in ^in++++=in
Eurasia ^np+++??+=Eurasia,
, ^zz++++=EXTRAWORD
monkeys ^nns++++=monkeys
came ^vbd+++xvbn+=came
to ^to++++=to
live ^vbi++++=live
alongside ^rb++++=alongside
apes ^vbz+++??+=apes
in ^in++++=in
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
areas ^nns++++=areas
and ^cc++++=and
habitats ^nns+++??+=habitats,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
latter ^ap++++=latter
persisted ^jj+++xvbn+=persisted
when ^wrb+who+++=when
the ^ati++++=the
belated ^jj+atrb+++=belated
dispersal ^nn+nom+++=dispersal
of ^in++++=of
monkeys ^nns++++=monkeys
from ^in++++=from
Afro ^np+++??+=Afro-Arabia
- ^zz++++=EXTRAWORD
arabia ^np++++=EXTRAWORD
finally ^rb++++=finally
brought ^vwbn+++xvbn+=brought
them ^pp3o+pp3+++=them
into ^in++++=into
the ^ati++++=the
eurasian ^jj+atrb+++=Eurasian
landmass ^nns++++=landmass.
. ^zz++++=EXTRAWORD
