When ^wrb+who+++=When
philosopher ^nn++++=philosopher
William ^np++++=William
James ^np++++=James
( ^zz++++=(1909)
1909 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
once ^cs+tm+++=once
contemplated ^vprf+++xvbn+=contemplated
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
a ^at++++=a
pluriverse ^nn+++??+=pluriverse
in ^in++++=in
order ^vb++++=order
to ^in+vcmp+++=to
best ^jjt++++=best
accommodate ^vb++++=accommodate
human ^jj+atrb+++=human
difference ^nn++++=difference,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
unlikely ^jj+pred+++=unlikely
that ^tht+jcmp+++=that
he ^pp3a+pp3+++=he
anticipated ^vbd+vprv++xvbnx+=anticipated
the ^ati++++=the
term ^nn++++=term's
's ^$++++=EXTRAWORD
rise ^nn++++=rise
in ^in++++=in
fashion ^nn++++=fashion
100 ^cd++++=100
years ^nns++++=years
later ^rbr+tm+++=later.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
time ^nn++++=time,
, ^zz++++=EXTRAWORD
for ^in++++=for
all ^abn++++=all
his ^pp$+pp3+++=his
own ^ap++++=own
anti ^nn+++??+=anti-imperial
- ^zz++++=EXTRAWORD
imperial ^jj+atrb+++=EXTRAWORD
sentiments ^nns++++=sentiments,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
leaned ^vbd+++xvbnx+=leaned
in ^in++++=in
large ^jj+atrb+++=large
part ^nn++++=part
on ^in++++=on
liberal ^jj+atrb+++=liberal
notions ^nns++++=notions
of ^in++++=of
cosmopolitanism ^nn+++??+=cosmopolitanism,
, ^zz++++=EXTRAWORD
a ^at++++=a
term ^nn++++=term
that ^tht+rel+subj++=that
carries ^vbz++++=carries
its ^pp$+it+++=its
own ^ap++++=own
profoundly ^rb++++=profoundly
normative ^jj+++??+=normative
and ^cc++++=and,
, ^zz++++=EXTRAWORD
ultimately ^rb+cnj+++=ultimately,
, ^zz++++=EXTRAWORD
flattening ^nn+++??+=flattening
effects ^nns++++=effects
( ^zz++++=(
Ferguson ^np++++=Ferguson
2007 ^cd++++=2007
, ^zz++++=,
Savransky ^np+++??+=Savransky
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Reviving ^np+++xvbg+=Reviving
a ^at++++=a
different ^jj+atrb+++=different
kind ^nn++++=kind
of ^in++++=of
pluriverse ^nn+++??+=pluriverse,
, ^zz++++=EXTRAWORD
some ^dti++++=some
asked ^jj+++xvbn+=asked
what ^wdt+who+++=what
would ^md+prd+++=would
happen ^vb+++??+=happen
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
conjured ^vbd+++xvbn+=conjured
another ^dt++++=another
social ^jj+atrb+++=social
order ^nn++++=order,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
that ^dt+pdem+++=that
makes ^vbz++++=makes
possible ^jj++++=possible
a ^at++++=a
confrontation ^nn++++=confrontation
with ^in++++=with
the ^ati++++=the
freight ^nn++++=freight
of ^in++++=of
gods ^nns++++=gods,
, ^zz++++=EXTRAWORD
attachments ^nns++++=attachments,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
unruly ^jj+atrb+++=unruly
cosmos ^nn++++=cosmos
earlier ^jjr++++=earlier
set ^vb+++xvbn+=set
aside ^rb+phrv+++=aside
in ^in++++=in
most ^ql+emph+++=most
Western ^jj+atrb+++=Western
political ^jj+atrb+++=political
philosophies ^nns+++??+=philosophies
( ^zz++++=(
Latour ^np++++=Latour
2004 ^cd++++=2004
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
457 ^cd++++=457),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
where ^wrb+who+++=where
the ^ati++++=the
place ^nn++++=place
of ^in++++=of
the ^ati++++=the
idiot ^nn++++=idiot,
, ^zz++++=EXTRAWORD
to ^to++++=to
borrow ^vbi++++=borrow
from ^in++++=from
the ^ati++++=the
ancient ^jj+atrb+++=ancient
term ^nn++++=term
indicating ^vwbg+vprv++xvbg+=indicating
the ^ati++++=the
foreigner ^nn++++=foreigner
who ^whp+rel+subj++=who
does ^vbz+doz+aux++=does
not ^xnot++not++=not
speak ^vb++++=speak
Greek ^nn++++=Greek,
, ^zz++++=EXTRAWORD
slows ^nns+++??+=slows
down ^rp++++=down
the ^ati++++=the
readiness ^nn++++=readiness
that ^tht+rel+++=that
so ^ql++++=so
many ^ap++++=many
have ^md"++pmd"++=have
to ^md+nec+++=to
speak ^vb++++=speak
on ^in++++=on
behalf ^nn++++=behalf
of ^in++++=of
others ^aps++++=others
( ^zz++++=(
stengers ^np++++=Stengers
2005 ^cd++++=2005
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
1003 ^cd++++=1003).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
