Throughout ^in++++=Throughout
the ^ati++++=the
1990s ^cd+date+++=1990s
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
and ^cc++++=and
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
the ^ati++++=the
modern ^jj+atrb+++=modern
human ^jj+atrb+++=human
origins ^nns++++=origins
debate ^nn++++=debate
was ^vbd+bedz+vrb++=was
characterized ^nn+++??+=characterized
by ^in++++=by
two ^cd++++=two
competing ^jj+atrb++xvbg+=competing
models ^nns++++=models,
, ^zz++++=EXTRAWORD
each ^dt++++=each
with ^in++++=with
an ^at++++=an
emphasis ^nn++++=emphasis
on ^in++++=on
a ^at++++=a
different ^jj+atrb+++=different
body ^nn++++=body
of ^in++++=of
evidence ^nn++++=evidence.
. ^zz++++=EXTRAWORD
The ^ati++++=The
multiregional ^nn+++??+=multiregional
evolution ^nn++++=evolution
model ^nn++++=model
( ^zz++++=(
Wolpoff ^np++++=Wolpoff
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1984 ^cd+date+++=1984
) ^zz++++=)
was ^vbd+bedz+aux++=was
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
the ^ati++++=the
fossil ^nn++++=fossil
data ^nns++++=data
showing ^vwbg+++xvbg+=showing
regional ^jj+atrb+++=regional
morphological ^jj+atrb+++=morphological
traits ^nns++++=traits
throughout ^in++++=throughout
the ^ati++++=the
Pleistocene ^np+++??+=Pleistocene.
. ^zz++++=EXTRAWORD
The ^ati++++=The
recent ^jj+atrb+++=recent
African ^jj+atrb+++=African
origin ^nn++++=origin
model ^nn++++=model
( ^zz++++=(
Stringer ^np++++=Stringer
& ^zz++++=&
Andrews ^np++++=Andrews
1988 ^cd+date+++=1988
) ^zz++++=)
was ^vbd+bedz+aux++=was
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
the ^ati++++=the
genetic ^jj+atrb+++=genetic
data ^nns++++=data
compatible ^jj++++=compatible
with ^in++++=with
modern ^jj+atrb+++=modern
humans ^nns++++=humans
originating ^nn+++??+=originating
as ^ql++++=as
a ^at++++=a
new ^jj+atrb+++=new
species ^nns++++=species
within ^in++++=within
the ^ati++++=the
last ^ap++++=last
200 ^cd++++=200
thousand ^cd++++=thousand
years ^nns++++=years.
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
studies ^nns++++=studies
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
ancient ^jj+atrb+++=ancient
Dna ^np+++??+=DNA
extracted ^vwbn+++xvbn+=extracted
from ^in++++=from
Neanderthal ^np+++??+=Neanderthal
fossils ^nns++++=fossils,
, ^zz++++=EXTRAWORD
first ^od++++=first
mitochondrial ^vb+++??+=mitochondrial
and ^cc++++=and
then ^rn+tm+++=then
nuclear ^jj+atrb+++=nuclear
Dna ^np+++??+=DNA,
, ^zz++++=EXTRAWORD
repeatedly ^rb++++=repeatedly
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
Neanderthals ^np+++??+=Neanderthals
did ^vbd+dod+aux++=did
not ^xnot++not++=not
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
genetic ^jj+atrb+++=genetic
makeup ^nn+++??+=makeup
of ^in++++=of
modern ^jj+atrb+++=modern
humans ^nns++++=humans
( ^zz++++=(
Green ^np++++=Green
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006
, ^zz++++=,
krings ^np++++=Krings
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
) ^zz++++=).
. ^zz++++=EXTRAWORD
