Iberia ^np++++=Iberia's
's ^$++++=EXTRAWORD
prehistory ^nn++++=prehistory
resists ^nns+nom+++=resists
a ^at++++=a
synthetic ^jj+atrb+++=synthetic
reading ^nvbg+++xvbg+=reading,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
owing ^in+cmpx+++=owing
to ^in"++++=to
a ^at++++=a
host ^nn++++=host
of ^in++++=of
environmental ^jj+atrb+++=environmental
and ^cc+phrs+++=and
historical ^jj+atrb+++=historical
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
Ecologically ^np+++??+=Ecologically,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Iberian ^np+++??+=Iberian
Peninsula ^nn++++=Peninsula
is ^vbz+bez+vrb++=is
a ^at++++=a
miniature ^nn++++=miniature
continent ^nn++++=continent
characterized ^vwbn+++xvbn+=characterized
by ^in++++=by
marked ^jj+atrb++xvbn+=marked
differences ^nns+nom+++=differences
between ^in++++=between
the ^ati++++=the
Atlantic ^np++++=Atlantic
North ^np+pl+++=North
and ^cc++++=and
West ^np+pl+++=West
regions ^nns++++=regions
( ^zz++++=(also
also ^rb++++=EXTRAWORD
known ^vbn+vprv++xvbn+=known
as ^ql++++=as
the ^ati++++=the
Euro ^np+++??+=Euro-Siberian
- ^zz++++=EXTRAWORD
siberian ^jj+atrb+++=EXTRAWORD
Zone ^nn++++=Zone)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Eastern ^jj+atrb+++=Eastern
and ^cc+phrs+++=and
Southern ^jj+atrb+++=Southern
Mediterranean ^np+nom+++=Mediterranean
regions ^nns++++=regions.
. ^zz++++=EXTRAWORD
Its ^pp$+it+++=Its
biodiversity ^nn+nom+++=biodiversity
is ^vbz+bez+vrb++=is
remarkably ^rb++++=remarkably
high ^jj+pred+++=high
for ^in++++=for
its ^pp$+it+++=its
size ^nn++++=size
( ^zz++++=(
Ara ^np++++=Ara
jo ^np++++=jo
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
1424 ^cd++++=1424),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
large ^jj+atrb+++=large
part ^nn++++=part
because ^cs+cos+++=because
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
relatively ^rb++++=relatively
ice ^nn++++=ice
free ^jj++++=free
during ^in++++=during
the ^ati++++=the
Pleistocene ^np+++??+=Pleistocene
and ^cc++++=and
served ^vbd+++xvbn+=served
as ^ql++++=as
a ^at++++=a
refugium ^nn+++??+=refugium
for ^in++++=for
animal ^nn++++=animal
and ^cc++++=and
plant ^nn++++=plant
life ^nn++++=life
from ^in++++=from
