Reorienting ^np+++??+=Reorienting
scholarship ^nn++++=scholarship
toward ^in++++=toward
the ^ati++++=the
biolegal ^nn+++??+=biolegal
offers ^vbz++++=offers
a ^at++++=a
lens ^nn++++=lens
through ^in++++=through
which ^whp+rel+pied++=which
we ^pp1a+pp1+++=we
can ^md+pos+++=can
study ^vb++++=study
how ^wrb+who+++=how
the ^ati++++=the
biosciences ^nns+++??+=biosciences
and ^cc++++=and
their ^pp$+pp3+++=their
attendant ^nn++++=attendant
technologies ^nns+++??+=technologies
are ^vb+ber+vrb++=are
reconfiguring ^nn+++??+=reconfiguring
core ^nn++++=core
anthropological ^jj+atrb+++=anthropological
concepts ^nns++++=concepts
such ^abl++++=such
as ^ql++++=as
exchange ^vb++++=exchange,
, ^zz++++=EXTRAWORD
self ^nn++++=self,
, ^zz++++=EXTRAWORD
kinship ^nn++++=kinship,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
community ^nn++++=community.
. ^zz++++=EXTRAWORD
Ultimately ^rb+cnj+++=Ultimately,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
aim ^nn++++=aim
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
merely ^rb+down+++=merely
to ^to++++=to
reframe ^vbi++++=reframe
this ^dt+dem+++=this
scholarship ^nn++++=scholarship
under ^in++++=under
the ^ati++++=the
banner ^nn++++=banner
of ^in++++=of
biolegality ^nn+++??+=biolegality,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
to ^to++++=to
make ^vbi++++=make
the ^ati++++=the
point ^nn++++=point
that ^tht+rel+++=that
coordinated ^jj+atrb+++=coordinated
attention ^nn++++=attention
from ^in++++=from
anthropology ^nn++++=anthropology
can ^md+pos+++=can
redefine ^vb+++??+=redefine
the ^ati++++=the
epistemological ^nn+++??+=epistemological
and ^cc++++=and
normative ^nn+++??+=normative
contours ^nns++++=contours
of ^in++++=of
debates ^nns++++=debates
around ^in++++=around
law ^nn++++=law
and ^cc++++=and
biotechnology ^nn+++??+=biotechnology.
. ^zz++++=EXTRAWORD
Biolegality ^np+++??+=Biolegality,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+vrb++=has
an ^at++++=an
important ^jj+atrb+++=important
function ^nn++++=function
in ^in++++=in
society ^nn++++=society
and ^cc++++=and
merits ^nns++++=merits
a ^at++++=a
valued ^jj+atrb++xvbn+=valued
place ^nn++++=place
next ^in+cmpx+++=next
to ^in"++++=to
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
biopolitics ^nns++++=biopolitics,
, ^zz++++=EXTRAWORD
bioethics ^nns++++=bioethics,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
biolaw ^nn++++=biolaw.
. ^zz++++=EXTRAWORD
