Morphological ^jj+atrb+++=Morphological
these ^dt+dem+++=these
hybrids ^nns++++=hybrids
show ^vb+vprv+++=show
no ^at++++=no
greater ^jjr+atrb+++=greater
levels ^nns++++=levels
of ^in++++=of
variation ^nn+nom+++=variation
in ^in++++=in
hybrids ^nns++++=hybrids
than ^in++++=than
in ^in++++=in
parent ^nn++++=parent
species ^nn++++=species
and ^cc++++=and
no ^at++++=no
clear ^jj+atrb+++=clear
effects ^nns++++=effects
of ^in++++=of
hybrid ^nn++++=hybrid
status ^nn++++=status
on ^in++++=on
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
anomalous ^jj+atrb+++=anomalous
nonmetric ^nn++++=nonmetric
traits ^nns++++=traits
( ^zz++++=(
Boel ^np++++=Boel
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Qualitative ^jj+atrb+++=Qualitative
comparison ^nn++++=comparison
of ^in++++=of
Pcas ^np+++??+=PCAs
of ^in++++=of
the ^ati++++=the
morphospace ^nn++++=morphospace
inhabited ^vwbn+++xvbn+=inhabited
by ^in++++=by
the ^ati++++=the
two ^cd++++=two
full ^jj++++=full-bred
- ^zz++++=EXTRAWORD
bred ^jj+atrb+++=EXTRAWORD
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
does ^vbz+doz+aux++=does
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
indicate ^nn+nom+++=indicate
a ^at++++=a
greater ^jjr+atrb+++=greater
degree ^nn++++=degree
of ^in++++=of
separation ^nn+nom+++=separation
between ^in++++=between
M ^zz++++=M.
. ^zz++++=EXTRAWORD
fuscata ^nn+++??+=fuscata
and ^cc++++=and
M ^zz++++=M.
. ^zz++++=EXTRAWORD
cyclopis ^nns+++??+=cyclopis
than ^in++++=than
between ^in++++=between
the ^ati++++=the
M ^zz++++=M.
. ^zz++++=EXTRAWORD
mulatta ^nn+++??+=mulatta
subspecies ^nns+++??+=subspecies
and ^cc++++=and
a ^at++++=a
tendency ^nn++++=tendency
of ^in++++=of
all ^abn++++=all
hybrids ^nns++++=hybrids
toward ^in++++=toward
M ^zz++++=M.
. ^zz++++=EXTRAWORD
fuscata ^nn+++??+=fuscata
shape ^nn++++=shape,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
the ^ati++++=the
linear ^jj+atrb+++=linear
relationship ^nn+nom+++=relationship
with ^in++++=with
admixture ^nn++++=admixture
we ^pp1a+pp1+++=we
describe ^vb++++=describe
for ^in++++=for
our ^pp$+pp1+++=our
sample ^nn++++=sample
( ^zz++++=(
Boel ^np++++=Boel
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
refer ^vb++++=refer
also ^rb++++=also
analysis ^nn++++=analysis
of ^in++++=of
linear ^jj+atrb+++=linear
measurements ^nns+nom+++=measurements
in ^in+strn+++=in;
; ^zz++++=EXTRAWORD
Ito ^np+++??+=Ito
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Japanese ^jj++++=Japanese-Taiwanese
- ^zz++++=EXTRAWORD
taiwanese ^nn+nom+++=EXTRAWORD
hybrids ^nns++++=hybrids
were ^vbd+bed+aux++=were
wild ^jj+pred+++=wild
caught ^vbd+++xvbn+=caught
in ^in++++=in
Japan ^np++++=Japan
( ^zz++++=(
Ito ^np++++=Ito
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Boel ^np+++??+=Boel
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
at ^rb++++=at
a ^at++++=a
higher ^jjr+atrb+++=higher
latitude ^nn++++=latitude
and ^cc++++=and
in ^in++++=in
a ^at++++=a
more ^rbr++++=more
temperate ^jj+atrb+++=temperate
climate ^nn+nom+++=climate
than ^in++++=than
Taiwan ^np+++??+=Taiwan.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
may ^md+pos+++=may
be ^vb+be+vrb++=be
some ^dti++++=some
adaptive ^jj+atrb+++=adaptive
advantage ^nn+nom+++=advantage
in ^in++++=in
M ^zz++++=M.
. ^zz++++=EXTRAWORD
fuscata ^nn+++??+=fuscata
morphology ^nn++++=morphology
leading ^vwbg+++xvbg+=leading
to ^in++++=to
the ^ati++++=the
dominance ^nn+nom+++=dominance
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
fuscata ^nn+++??+=fuscata
- ^zz++++=-like
like ^in++++=EXTRAWORD
morphology ^nn++++=morphology
in ^in++++=in
hybrids ^nns++++=hybrids
and ^cc++++=and
also ^rb++++=also
potentially ^rb++++=potentially
selection ^nn+nom+++=selection
for ^in++++=for
greater ^jjr+atrb+++=greater
phenotypic ^jj+atrb+++=phenotypic
divergence ^nn+nom+++=divergence
between ^in++++=between
the ^ati++++=the
parent ^nn++++=parent
taxa ^nn+++??+=taxa
after ^in++++=after
their ^pp$+pp3+++=their
separation ^nn+nom+++=separation
in ^in++++=in
the ^ati++++=the
Pleistocene ^np+++??+=Pleistocene,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
their ^pp$+pp3+++=their
habitats ^nns+++??+=habitats
are ^vb+ber+vrb++=are
less ^rbr++++=less
similar ^jj+pred+++=similar
than ^in++++=than
those ^dt+dem+++=those
of ^in++++=of
indian ^jj+atrb+++=Indian
and ^cc+phrs+++=and
chinese ^jj+atrb+++=Chinese
m ^zz++++=M.
. ^zz++++=EXTRAWORD
mulatta ^nn++++=mulatta
. ^zz++++=.
