On ^in++++=On
one ^cd1++++=one
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
West ^np+pl+++=West
African ^jj+atrb+++=African
Msa ^np+++??+=MSA
has ^vbz+hvz+vrb++=has
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past
also ^rb++++=also
been ^vprf+ben+aux+xvbn+=been
designated ^vpsv++agls+xvbnx+=designated
as ^ql++++=as
Mousterian ^np+++??+=Mousterian
or ^cc++++=or,
, ^zz++++=EXTRAWORD
at ^rb++++=at
some ^dti++++=some
places ^nns++++=places
such ^abl++++=such
as ^ql++++=as
Adrar ^np+++??+=Adrar
Bous ^np+++??+=Bous
in ^in++++=in
Niger ^np+++??+=Niger,
, ^zz++++=EXTRAWORD
as ^ql++++=as
Levalloisian ^np+++??+=Levalloisian
Middle ^jjb++++=Middle
Paleolithic ^np+++??+=Paleolithic
or ^cc++++=or
early ^jj+atrb+++=early
Middle ^jjb++++=Middle
Paleolithic ^np+++??+=Paleolithic
( ^zz++++=(
Clark ^np++++=Clark
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
names ^nns++++=names
emphasize ^vb++++=emphasize
the ^ati++++=the
strong ^jj+atrb+++=strong
Levallois ^np+++??+=Levallois
and ^cc++++=and
discoid ^jj+atrb++??+=discoid
component ^nn++++=component
within ^in++++=within
the ^ati++++=the
assemblages ^nns+nom+++=assemblages,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
industries ^nns++++=industries
dominated ^vwbn+++xvbn+=dominated
by ^in++++=by
products ^nns++++=products
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
characteristic ^jj+pred+++=characteristic
of ^in++++=of
the ^ati++++=the
latter ^ap++++=latter
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
case ^nn++++=case
at ^in++++=at
the ^ati++++=the
Ravin ^np+++??+=Ravin
Blanc ^np++++=Blanc
I ^pp1a+pp1+++=I
site ^nn++++=site.
. ^zz++++=EXTRAWORD
