Multispecies ^np+++??+=Multispecies
relationality ^nn+nom+++=relationality
with ^in++++=with
nonhumans ^nns+nom+++=nonhumans
is ^vbz+bez+vrb++=is
also ^rb++++=also
a ^at++++=a
feature ^nn++++=feature
of ^in++++=of
anthropologies ^nns+++??+=anthropologies
of ^in++++=of
settler ^nn++++=settler
colonialism ^nn+nom+++=colonialism
in ^in++++=in
Australia ^np++++=Australia
( ^zz++++=(
Rose ^np++++=Rose
2011b ^cd++++=2011b
) ^zz++++=),
, ^zz++++=EXTRAWORD
feminist ^nn+nom+++=feminist
science ^nn+nom+++=science
studies ^nns++++=studies
( ^zz++++=(
Haraway ^np++++=Haraway
2008 ^cd++++=2008
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
feminist ^nn+nom+++=feminist
anthropology ^nn++++=anthropology
( ^zz++++=(
Tsing ^np++++=Tsing
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
the ^ati++++=the
forms ^nns++++=forms
of ^in++++=of
relationality ^nn+nom+++=relationality
and ^cc++++=and
ethical ^jj+atrb+++=ethical
responsibility ^nn+nom+++=responsibility
toward ^in++++=toward
nonhumans ^nns+nom+++=nonhumans
are ^vb+ber+vrb++=are
a ^at++++=a
key ^jjb+atrb+++=key
feature ^nn++++=feature
of ^in++++=of
accounting ^xvbg+++xvbg+=accounting
for ^in++++=for
Anthropocene ^np+++??+=Anthropocene
landscape ^nn++++=landscape
transformations ^nns+nom+++=transformations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
challenge ^nn++++=challenge
is ^vbz+bez+aux++=is
to ^to++++=to
follow ^vbi+vprv+++=follow
how ^wrb+who+whcl++=how
these ^dt+dem+++=these
relationships ^nns+nom+++=relationships
have ^vb+hv+vrb++=have
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
consequences ^nns+nom+++=consequences.
. ^zz++++=EXTRAWORD
