Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sediments ^nns+nom+++=sediments
of ^in++++=of
Su2 ^np+++??+=SU2
are ^vb+ber+aux++=are
covered ^vpsv++by+xvbnx+=covered
by ^in++++=by
fluvio ^nn+++??+=fluvio-aeolian
- ^zz++++=EXTRAWORD
aeolian ^jj+atrb+++=EXTRAWORD
deposits ^nns++++=deposits
( ^zz++++=(SU3)
su3 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
have ^vb+hv+aux++=have
partly ^rb+down+splt++=partly
eroded ^vprf+++xvbnx+=eroded
this ^dt+dem+++=this
lower ^jjr+atrb+++=lower
unit ^nn++++=unit.
. ^zz++++=EXTRAWORD
The ^ati++++=The
stratigraphical ^jj+atrb+++=stratigraphical
observations ^nns+nom+++=observations
and ^cc++++=and
the ^ati++++=the
micromorphological ^jj+atrb+++=micromorphological
analyses ^nns++++=analyses
highlight ^nn++++=highlight
inputs ^nns+++??+=inputs
of ^in++++=of
aeolian ^jj+atrb+++=aeolian
sediments ^nns+nom+++=sediments
and ^cc++++=and
suggest ^vb+vpub+++=suggest
a ^at++++=a
clear ^jj+atrb+++=clear
rupture ^nn++++=rupture
in ^in++++=in
the ^ati++++=the
sedimentary ^nn+nom+++=sedimentary
history ^nn++++=history.
. ^zz++++=EXTRAWORD
Sediments ^nns+nom++??+=Sediments
of ^in++++=of
Su3 ^np+++??+=SU3
have ^vb+hv+aux++=have
undergone ^vprf+++xvbn+=undergone
a ^at++++=a
long ^rb++++=long
pedogenesis ^nns+++??+=pedogenesis
of ^in++++=of
ferralitic ^jj++++=ferralitic-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
leaching ^nn++++=leaching
carbonates ^nns+nom+++=carbonates
and ^cc++++=and
testify ^vb+vpub+++=testify
to ^in++++=to
the ^ati++++=the
lowering ^nn++++=lowering
of ^in++++=of
the ^ati++++=the
water ^nn++++=water
table ^nn++++=table
causing ^vwbg+++xvbg+=causing
a ^at++++=a
decline ^nn++++=decline
in ^in++++=in
wetland ^nn+++??+=wetland.
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
similar ^jj+atrb+++=similar
sedimentological ^jj+atrb+++=sedimentological
and ^cc+phrs+++=and
micromorphological ^jj+atrb+++=micromorphological
observations ^nns+nom+++=observations
made ^vbd+++xvbn+=made
for ^in+ppvb+++=for
the ^ati++++=the
Late ^jj+atrb+++=Late
Quaternary ^np+nom++??+=Quaternary
in ^in++++=in
the ^ati++++=the
lower ^jjr++++=lower
Fal ^np+++??+=Fal
m ^zz++++=m
valley ^npl++++=valley
( ^zz++++=(
Chevrier ^np+nom+++=Chevrier
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
unit ^nn++++=unit
is ^vbz+bez+aux++=is
interpreted ^vpsv++agls+xvbnx+=interpreted
as ^ql++++=as
characteristic ^jj++++=characteristic
of ^in++++=of
a ^at++++=a
drier ^jjr+atrb+++=drier
phase ^nn++++=phase.
. ^zz++++=EXTRAWORD
Rb3 ^np+++??+=RB3
phytolith ^nn+++??+=phytolith
assemblage ^nn+nom+++=assemblage
also ^rb++++=also
points ^nns++++=points
to ^in++++=to
a ^at++++=a
change ^nn++++=change
in ^in++++=in
