Hss ^np+++??+=HSS,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn++++=addition
to ^to++++=to
sharing ^vbi++++=sharing
a ^at++++=a
kindred ^nn++++=kindred
spirit ^nn++++=spirit
with ^in++++=with
Hs ^np+++??+=HS
and ^cc++++=and
finding ^vbg+++xvbg+=finding
its ^pp$+it+++=its
way ^nn++++=way
into ^in++++=into
and ^cc++++=and
reworking ^nn+++??+=reworking
disciplinary ^nn+++??+=disciplinary
histories ^nns++++=histories,
, ^zz++++=EXTRAWORD
also ^rb++++=also
stands ^vbz++++=stands
to ^to+vcmp+++=to
gain ^vbi++++=gain
from ^in++++=from
the ^ati++++=the
turn ^nn++++=turn
to ^in++++=to
practice ^nn++++=practice
that ^tht+rel+subj++=that
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
inaugurated ^vpsv++agls+xvbnx+=inaugurated
in ^in++++=in
Sts ^np+++??+=STS
approaches ^nns++++=approaches
to ^in++++=to
the ^ati++++=the
social ^jj+atrb+++=social
aspects ^nns++++=aspects
of ^in++++=of
scientific ^jj+atrb+++=scientific
inquiry ^nn++++=inquiry.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
Sts ^np+++??+=STS
and ^cc++++=and
anthropology ^nn++++=anthropology
of ^in++++=of
science ^nn++++=science
is ^vbz+bez+aux++=is
focused ^vpsv++agls+xvbnx+=focused
on ^in++++=on
knowledge ^nn++++=knowledge-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
practices ^nns++++=practices
and ^cc++++=and
social ^jj+atrb+++=social
worlds ^nns++++=worlds
the ^ati++++=the
laboratory ^nn++++=laboratory
life ^nn++++=life
of ^in++++=of
the ^ati++++=the
natural ^jj++++=natural
and ^cc++++=and
life ^nn++++=life
sciences ^nns++++=sciences.
. ^zz++++=EXTRAWORD
The ^ati++++=The
edited ^jj+atrb++xvbn+=edited
volume ^nn++++=volume
Social ^jj+atrb+++=Social
Knowledge ^nn++++=Knowledge
in ^in++++=in
the ^ati++++=the
Making ^jj+++xvbg+=Making
( ^zz++++=(
Camic ^np++++=Camic
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=)
broke ^vbd+++xvbn+=broke
that ^dt+dem+++=that
spell ^nn++++=spell
by ^in++++=by
taking ^xvbg+++xvbg+=taking
as ^ql++++=as
its ^pp$+it+++=its
object ^nn++++=object
social ^jj+atrb+++=social
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
specified ^j+++xvbn+=specified
as ^ql++++=as
descriptive ^jj+atrb+++=descriptive
information ^nn++++=information
and ^cc++++=and
analytical ^jj+atrb+++=analytical
statements ^nns++++=statements
about ^in++++=about
the ^ati++++=the
actions ^nns++++=actions,
, ^zz++++=EXTRAWORD
behaviors ^nns+++??+=behaviors,
, ^zz++++=EXTRAWORD
subjective ^jj+atrb+++=subjective
states ^nns++++=states,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
capacities ^nns++++=capacities
of ^in++++=of
human ^jj+atrb+++=human
beings ^nns++++=beings
and ^cc++++=and/or
about ^in++++=about
the ^ati++++=the
properties ^nns++++=properties
and ^cc++++=and
processes ^nns++++=processes
of ^in++++=of
the ^ati++++=the
aggregate ^nn++++=aggregate
or ^cc++++=or
collective ^jj+atrb+++=collective
unities ^nns+++??+=unities
the ^ati++++=the
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
markets ^nns++++=markets,
, ^zz++++=EXTRAWORD
organizations ^nns++++=organizations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
so ^ql++++=so
on ^in++++=on
where ^wrb+who+++=where
these ^dt+dem+++=these
human ^jj+atrb+++=human
agents ^nns++++=agents
are ^vb+ber+aux++=are
situated ^vpsv++agls+xvbnx+=situated
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
not ^xnot++not++=not
necessarily ^rb++++=necessarily
historically ^rb++++=historically
inclined ^vbd+++xvbn+=inclined
or ^cc++++=or
prominently ^rb++++=prominently
analyzing ^vb+++??+=analyzing
the ^ati++++=the
travel ^nn++++=travel
of ^in++++=of
knowledge ^nn++++=knowledge
between ^in++++=between
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
the ^ati++++=the
focus ^nn++++=focus
on ^in++++=on
everyday ^jjb+atrb+++=everyday
practices ^nns++++=practices
of ^in++++=of
making ^xvbg+++xvbg+=making,
, ^zz++++=EXTRAWORD
evaluating ^nn+++??+=evaluating,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
using ^jj+atrb++xvbg+=using
knowledge ^nn++++=knowledge
and ^cc++++=and
the ^ati++++=the
attention ^nn++++=attention
to ^in++++=to
the ^ati++++=the
relatively ^rb++++=relatively
porous ^jj+atrb+++=porous
locations ^nns++++=locations
of ^in++++=of
knowledge ^nn++++=knowledge
production ^nn++++=production
( ^zz++++=(and
and ^cc++++=EXTRAWORD
the ^ati++++=the
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
this ^dt+dem+++=this
nonenclosure ^nn+++??+=nonenclosure
is ^vbz+bez+aux++=is
managed ^vpsv++agls+xvbnx+=managed)
) ^zz++++=EXTRAWORD
offer ^nn++++=offer
a ^at++++=a
foundation ^nn++++=foundation
for ^in++++=for
thinking ^xvbg+++xvbg+=thinking
about ^in++++=about
the ^ati++++=the
laboratory ^nn++++=laboratory
life ^nn++++=life
of ^in++++=of
social ^jj+atrb+++=social
science ^nn++++=science.
. ^zz++++=EXTRAWORD
For ^in++++=For
an ^at++++=an
Sts ^np+++??+=STS
approach ^nn++++=approach
to ^in++++=to
the ^ati++++=the
travel ^nn++++=travel
of ^in++++=of
scientific ^jj+atrb+++=scientific
facts ^nns++++=facts,
, ^zz++++=EXTRAWORD
some ^dti++++=some
of ^in++++=of
them ^pp3o+pp3+++=them
social ^jj++++=social
scientific ^jj++++=scientific,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Howlett ^np++++=Howlett
& ^zz++++=&
Morgan ^np++++=Morgan's
's ^$++++=EXTRAWORD
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
edited ^vbd+++xvbn+=edited
volume ^nn++++=volume
How ^wrb+who+++=How
Well ^rb++++=Well
Do ^vb+do+vrb++=Do
Facts ^nns++++=Facts
Travel ^nn++++=Travel?
? ^zz++++=EXTRAWORD
Gillespie ^np++++=Gillespie
( ^zz++++=(1991)
1991 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
in ^in++++=in
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
provides ^vbz+vsua+++=provides
an ^at++++=an
example ^nn++++=example
of ^in++++=of
a ^at++++=a
historical ^jj+atrb+++=historical
laboratory ^nn++++=laboratory
life ^nn++++=life
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
political ^jj+atrb+++=political
relations ^nns++++=relations
between ^in++++=between
workers ^nns++++=workers-turned-experimental
- ^zz++++=EXTRAWORD
turned ^vbd+++xvbn+=EXTRAWORD
- ^zz++++=EXTRAWORD
experimental ^jj+atrb+++=EXTRAWORD
subjects ^nns++++=subjects,
, ^zz++++=EXTRAWORD
managers ^nns++++=managers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
scientists ^nns++++=scientists
in ^in++++=in
the ^ati++++=the
Hawthorne ^np++++=Hawthorne
experiments ^nns++++=experiments
at ^in++++=at
the ^ati++++=the
