In ^in++++=In
this ^dt+dem+++=this
review ^nn++++=review,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
draw ^vb++++=draw
from ^in++++=from
this ^dt+dem+++=this
rich ^jj+atrb+++=rich
array ^nn++++=array
of ^in++++=of
perspectives ^nns++++=perspectives
on ^in++++=on
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
biotechnology ^nn+++??+=biotechnology
and ^cc++++=and
law ^nn++++=law
in ^in++++=in
contemporary ^jj+atrb+++=contemporary
society ^nn++++=society
and ^cc++++=and
demonstrate ^vb+vprv+tht0++=demonstrate
their ^pp$+pp3+++=their
interventions ^nns++++=interventions
in ^in++++=in
anthropology ^nn++++=anthropology's
's ^$++++=EXTRAWORD
core ^nn++++=core
concepts ^nns++++=concepts.
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
the ^ati++++=the
following ^jj+atrb++xvbg+=following
sections ^nns++++=sections
on ^in++++=on
exchange ^nn++++=exchange,
, ^zz++++=EXTRAWORD
self ^nn++++=self,
, ^zz++++=EXTRAWORD
kinship ^nn++++=kinship,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
community ^nn++++=community
describe ^vb++++=describe
how ^wrb+who+++=how
the ^ati++++=the
biosciences ^nns+++??+=biosciences
and ^cc++++=and
their ^pp$+pp3+++=their
technologies ^nns+++??+=technologies,
, ^zz++++=EXTRAWORD
economies ^nns++++=economies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
infrastructures ^nns+++??+=infrastructures
engage ^vb++++=engage
and ^cc++++=and
disrupt ^jj+atrb++??+=disrupt
modern ^jj+atrb+++=modern
understandings ^nns++++=understandings
of ^in++++=of
their ^pp$+pp3+++=their
Euro ^np+++??+=Euro-American
- ^zz++++=EXTRAWORD
american ^jj+atrb+++=EXTRAWORD
legal ^jj+atrb+++=legal
counterparts ^nns++++=counterparts,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
property ^nn++++=property,
, ^zz++++=EXTRAWORD
personhood ^nn+++??+=personhood,
, ^zz++++=EXTRAWORD
parenthood ^nn+++??+=parenthood,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
identity ^nn++++=identity,
, ^zz++++=EXTRAWORD
with ^in++++=with
significant ^jj+atrb+++=significant
knowledge ^nn++++=knowledge
effects ^nns++++=effects
for ^in++++=for
the ^ati++++=the
idea ^nn++++=idea
of ^in++++=of
sociality ^nn++++=sociality.
. ^zz++++=EXTRAWORD
