In ^in++++=In
more ^rbr++++=more
contemporary ^jj+atrb+++=contemporary
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
Thomas ^np++++=Thomas
& ^zz++++=&
Humphrey ^np++++=Humphrey's
's ^$++++=EXTRAWORD
( ^zz++++=(1994)
1994 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
Shamanism ^np+++??+=Shamanism,
, ^zz++++=EXTRAWORD
History ^nn++++=History,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
State ^nn++++=State
is ^vbz+bez+vrb++=is
perhaps ^rb++++=perhaps
the ^ati++++=the
most ^ql+emph+++=most
oft ^rb++++=oft-cited
- ^zz++++=EXTRAWORD
cited ^vwbn+++xvbn+=EXTRAWORD
counterargument ^nn+++??+=counterargument
to ^in++++=to
this ^dt+dem+++=this
longtime ^nn+++??+=longtime
allergy ^nn+++??+=allergy,
, ^zz++++=EXTRAWORD
with ^in++++=with
Taussig ^np++++=Taussig's
's ^$++++=EXTRAWORD
( ^zz++++=(1987)
1987 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
earlier ^jjr+atrb+++=earlier
work ^nn++++=work,
, ^zz++++=EXTRAWORD
Shamanism ^np+++??+=Shamanism,
, ^zz++++=EXTRAWORD
Colonialism ^nn++++=Colonialism,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Wild ^jj+atrb+++=Wild
Man ^nn++++=Man:
: ^zz++++=EXTRAWORD
A ^at++++=A
Study ^nn++++=Study
in ^in++++=in
Terror ^nn++++=Terror
and ^cc++++=and
Healing ^jj+++xvbg+=Healing
, ^zz++++=,
remaining ^vbg+++xvbg+=remaining
its ^pp$+it+++=its
most ^ap+emph+++=most
vivid ^jj+atrb+++=vivid
illustration ^nn++++=illustration.
. ^zz++++=EXTRAWORD
Since ^in++++=Since
that ^dt+dem+++=that
time ^nn++++=time,
, ^zz++++=EXTRAWORD
the ^ati++++=the
last ^ap++++=last
30 ^cd++++=30
years ^nns++++=years
have ^vb+hv+aux++=have
seen ^vprf+++xvbnx+=seen
shamans ^nns+++??+=shamans
appearing ^vwbg+seem++xvbg+=appearing
on ^in++++=on
all ^abn++++=all
fronts ^nns++++=fronts,
, ^zz++++=EXTRAWORD
including ^in++++=including
work ^nn++++=work
at ^rb++++=at
the ^ati++++=the
interstices ^nns++++=interstices
of ^in++++=of
socialism ^nn++++=socialism
and ^cc++++=and
capitalism ^nn++++=capitalism
( ^zz++++=(
Buyandelger ^np++++=Buyandelger
2013 ^cd++++=2013
, ^zz++++=,
Pedersen ^np+++??+=Pedersen
2011 ^cd++++=2011
) ^zz++++=);
; ^zz++++=EXTRAWORD
in ^in++++=in
cities ^nns++++=cities
( ^zz++++=(
Balzer ^np++++=Balzer
1993 ^cd+date+++=1993
, ^zz++++=,
Humphrey ^np++++=Humphrey
1999 ^cd+date+++=1999
) ^zz++++=);
; ^zz++++=EXTRAWORD
in ^in++++=in
navigation ^nn++++=navigation
of ^in++++=of
the ^ati++++=the
Global ^jj+atrb+++=Global
North ^np+pl+++=North
and ^cc++++=and
Global ^jj+atrb+++=Global
South ^nr+pl+++=South
( ^zz++++=(
Bacigalupo ^np++++=Bacigalupo
2016 ^cd++++=2016
) ^zz++++=);
; ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
helping ^nn++++=helping
of ^in++++=of
South ^np+pl+++=South
Koreans ^np+++??+=Koreans
to ^to++++=to
negotiate ^vbi++++=negotiate
new ^jj+atrb+++=new
forms ^nns++++=forms
of ^in++++=of
political ^jj+atrb+++=political
economy ^nn++++=economy
and ^cc++++=and
the ^ati++++=the
International ^jj+atrb+++=International
Monetary ^jj+atrb+++=Monetary
Fund ^nn++++=Fund
( ^zz++++=(
Kendall ^np++++=Kendall
2009 ^cd++++=2009
) ^zz++++=);
; ^zz++++=EXTRAWORD
in ^in++++=in
resistance ^nn++++=resistance
to ^in++++=to
contemporary ^jj+atrb+++=contemporary
military ^jj+atrb+++=military
occupations ^nns++++=occupations
( ^zz++++=(
Gordillo ^np++++=Gordillo
2003 ^cd++++=2003
, ^zz++++=,
2004 ^cd++++=2004
) ^zz++++=);
; ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
junctures ^nns+++??+=junctures
of ^in++++=of
life ^nn++++=life
after ^in++++=after
Mao ^np+++??+=Mao
( ^zz++++=(
Chao ^np++++=Chao
1999 ^cd+date+++=1999
) ^zz++++=);
; ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
denouncing ^nn++++=denouncing
of ^in++++=of
white ^jj+atrb+++=white
settler ^nn++++=settler-colonists
- ^zz++++=EXTRAWORD
colonists ^nns+++??+=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Amazon ^np+++??+=Amazon
as ^in++++=as
the ^ati++++=the
People ^nn++++=People
of ^in++++=of
Merchandise ^nn++++=Merchandise
leading ^vwbg+++xvbg+=leading
us ^pp1o+pp1+++=us
toward ^in++++=toward
global ^jj+atrb+++=global
destruction ^nn++++=destruction
( ^zz++++=(
Kopenawa ^np++++=Kopenawa
& ^zz++++=&
Albert ^np++++=Albert
2013 ^cd++++=2013
) ^zz++++=);
; ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
mutual ^jj+atrb+++=mutual
constitutions ^nns++++=constitutions
of ^in++++=of
Soviet ^np++++=Soviet
governmentality ^nn+++??+=governmentality
and ^cc++++=and
indigenous ^jj+atrb+++=indigenous
life ^nn++++=life
( ^zz++++=(
Ssorin ^np++++=Ssorin-Chaikov
- ^zz++++=EXTRAWORD
chaikov ^nn+++??+=EXTRAWORD
2001 ^cd++++=2001
) ^zz++++=);
; ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
ruins ^nns++++=ruins
of ^in++++=of
the ^ati++++=the
Soviet ^np++++=Soviet
gulag ^nn+++??+=gulag
system ^nn++++=system
( ^zz++++=(
Ulturgasheva ^np++++=Ulturgasheva
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
and ^cc+cls+++=and
in ^in++++=in
attempts ^vb++++=attempts
to ^to+vcmp+++=to
stop ^vbi++++=stop
the ^ati++++=the
malefactions ^nns+++??+=malefactions
of ^in++++=of
Russian ^jj+atrb+++=Russian
politicians ^nns++++=politicians
( ^zz++++=(
Jonutyt ^np++++=Jonutyt
020 ^cd++++=2020
	 ^zz++++=),
 ^zz++++=EXTRAWORD
To ^in++++=to
Name ^nn++++=name
Only ^rb+down+++=only
A ^at++++=a
Few ^ap++++=few.
 ^zz++++=EXTRAWORD
