Paleogenetics ^np+++??+=Paleogenetics
played ^vbd+++xvbn+=played
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
mainstreaming ^jj+++xvbg+=mainstreaming
of ^in++++=of
the ^ati++++=the
idea ^nn++++=idea
of ^in++++=of
multiple ^jj+atrb+++=multiple
ancestry ^nn++++=ancestry
and ^cc++++=and
hybridization ^nn+nom+++=hybridization,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
the ^ati++++=the
ancient ^jj+atrb+++=ancient
Dna ^np+++??+=DNA
from ^in++++=from
the ^ati++++=the
Neanderthal ^np+nom++??+=Neanderthal
fossils ^nns++++=fossils
and ^cc++++=and
the ^ati++++=the
Denisovan ^np+nom++??+=Denisovan
Dna ^np+++??+=DNA.
. ^zz++++=EXTRAWORD
The ^ati++++=The
discovery ^nn+nom+++=discovery
in ^in++++=in
the ^ati++++=the
Denisova ^np+++??+=Denisova
Cave ^nn++++=Cave
( ^zz++++=(Site
site ^nn++++=EXTRAWORD
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
started ^vbd+++xvbn+=started
a ^at++++=a
new ^jj+atrb+++=new
era ^nn++++=era
in ^in++++=in
paleoanthropology ^nn+++??+=paleoanthropology,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
a ^at++++=a
new ^jj+atrb+++=new
group ^nn++++=group
of ^in++++=of
hominins ^nns+++??+=hominins
was ^vbd+bedz+aux++=was
announced ^vpsv++agls+xvbnx+=announced
based ^vbd+++xvbn+=based
on ^in++++=on
molecular ^jj+atrb+++=molecular
data ^nns++++=data
without ^in++++=without
much ^ap++++=much
morphology ^nn++++=morphology
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
the ^ati++++=the
review ^nn++++=review
by ^in++++=by
Hawks ^np+++??+=Hawks
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition
to ^in++++=to
the ^ati++++=the
Neanderthals ^nns+nom++??+=Neanderthals
and ^cc++++=and
the ^ati++++=the
Denisovans ^nns+nom++??+=Denisovans,
, ^zz++++=EXTRAWORD
yet ^rb++++=yet
another ^dt++++=another
archaic ^jj+atrb+++=archaic
lineage ^nn+nom+++=lineage
was ^vbd+bedz+aux++=was
posited ^vpsv++agls+xvbnx+=posited
to ^in++++=to
have ^vbi+vbi+aux++=have
left ^vprf+++xvbnx+=left
genetic ^jj+atrb+++=genetic
signals ^nns+nom+++=signals
of ^in++++=of
admixture ^nn++++=admixture
( ^zz++++=(
Krause ^np++++=Krause
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010
, ^zz++++=,
Reich ^nn++++=Reich
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
Currently ^rb+cnj+++=Currently,
, ^zz++++=EXTRAWORD
several ^ap++++=several
archaic ^jj+atrb+++=archaic
groups ^nns++++=groups
are ^vb+ber+aux++=are
thought ^vpsv++agls+xvbnx+=thought
to ^to+vcmp+++=to
have ^vbi+vbi+aux++=have
admixed ^vprf+++xvbnx+=admixed
( ^zz++++=(
Brown ^np++++=Brown
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016
, ^zz++++=,
Pr ^np+++??+=Pr
fer ^&fw++++=fer
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014
, ^zz++++=,
Reich ^nn++++=Reich
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=),
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
the ^ati++++=the
usual ^jj+atrb+++=usual
conclusion ^nn++++=conclusion
that ^tht+ncmp+++=that
the ^ati++++=the
picture ^nn++++=picture
is ^vbz+bez+vrb++=is
more ^rbr++++=more
complex ^jj+pred+++=complex
than ^cs+sub+++=than
we ^pp1a+pp1+++=we
thought ^nn++++=thought.
. ^zz++++=EXTRAWORD
