One ^pn++++=One
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
significant ^jj+atrb+++=significant
developments ^nns+nom+++=developments
in ^in++++=in
the ^ati++++=the
archaeology ^nn++++=archaeology
of ^in++++=of
late ^jj+atrb+++=late
prehistoric ^jj+atrb+++=prehistoric
Iberia ^np+++??+=Iberia
is ^vbz+bez+vrb++=is
the ^ati++++=the
discovery ^nn+nom+++=discovery,
, ^zz++++=EXTRAWORD
excavation ^nn+nom+++=excavation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
analyses ^nns++++=analyses
of ^in++++=of
ditched ^jj+atrb++xvbn+=ditched
enclosure ^nn++++=enclosure
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
During ^in++++=During
the ^ati++++=the
1980s ^cd+date+++=1980s,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
new ^jj+atrb+++=new
site ^nn++++=site
type ^nn++++=type
was ^vbd+bedz+aux++=was
discovered ^vpsv++agls+xvbnx+=discovered
in ^in++++=in
central ^jj++++=central
and ^cc++++=and
southern ^np++++=southern
Iberia ^np+++??+=Iberia.
. ^zz++++=EXTRAWORD
Since ^in++++=Since
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
than ^in++++=than
30 ^cd++++=30
of ^in++++=of
these ^dt+dem+++=these
sites ^nns++++=sites
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
discovered ^vpsv++agls+xvbnx+=discovered
( ^zz++++=(often
often ^rb++++=EXTRAWORD
using ^jj+++xvbg+=using
remote ^jj++++=remote
sensing ^jj+++xvbg+=sensing)
) ^zz++++=EXTRAWORD
as ^in++++=as
part ^nn++++=part
of ^in++++=of
research ^nn++++=research
projects ^nns++++=projects,
, ^zz++++=EXTRAWORD
agricultural ^jj+atrb+++=agricultural
expansion ^nn++++=expansion,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mitigation ^nn+nom+++=mitigation
work ^nn++++=work,
, ^zz++++=EXTRAWORD
such ^in++++=such
as ^in++++=as
for ^in"++++=for
the ^ati++++=the
Alqueva ^np+++??+=Alqueva
Dam ^nn++++=Dam
in ^in++++=in
the ^ati++++=the
Alentejo ^np+++??+=Alentejo.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
negative ^jj+atrb+++=negative
earthworks ^nns+++??+=earthworks
are ^vb+ber+aux++=are
generally ^rb+down+splt++=generally
made ^vpsv++agls+xvbnx+=made
up ^rp++++=up
of ^in++++=of
concentric ^jj+atrb+++=concentric
rings ^nns++++=rings
of ^in++++=of
ditches ^nns++++=ditches
( ^zz++++=(of
of ^in++++=EXTRAWORD
Uor ^np+++??+=Uor
V ^zz++++=V-shaped
- ^zz++++=EXTRAWORD
shaped ^jj+++xvbn+=EXTRAWORD
cross ^jj++++=cross-section)
- ^zz++++=EXTRAWORD
section ^nn+nom+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
scattered ^xvbn+++xvbn+=scattered
pits ^nns++++=pits,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
rare ^jj+pred+++=rare
or ^cc+phrs+++=or
absent ^jj++++=absent
in ^in++++=in
walled ^jj+atrb+++=walled
hilltop ^nn++++=hilltop
sites ^nns++++=sites
( ^zz++++=(
M ^zz++++=M
rquez ^nn+++??+=rquez-Romero
- ^zz++++=EXTRAWORD
romero ^nn+++??+=EXTRAWORD
& ^zz++++=&
Jim ^np++++=Jim
nez ^nn+++??+=nez-J
- ^zz++++=EXTRAWORD
j ^zz++++=EXTRAWORD
imez ^nn+++??+=imez
2010 ^cd++++=2010
, ^zz++++=,
2013 ^cd++++=2013
; ^zz++++=;
Jim ^np++++=Jim
nez ^nn+++??+=nez-J
- ^zz++++=EXTRAWORD
j ^zz++++=EXTRAWORD
imez ^nn+++??+=imez
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
ditched ^jj+atrb++xvbn+=ditched
enclosures ^nns++++=enclosures
were ^vbd+bed+aux++=were
established ^vpsv++agls+xvbnx+=established
3500 ^cd++++=3500
cal ^nn++++=cal
Bce ^np+++??+=BCE,
, ^zz++++=EXTRAWORD
reached ^j+++xvbn+=reached
their ^pp$+pp3+++=their
apogee ^nn++++=apogee
2500 ^cd++++=2500
cal ^nn++++=cal
Bce ^np+++??+=BCE,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
were ^vbd+bed+aux++=were
abandoned ^vpsv++agls+xvbnx+=abandoned
2250 ^cd++++=2250
cal ^nn++++=cal
Bce ^np+++??+=BCE
( ^zz++++=(
Valera ^np++++=Valera
2014a ^cd++++=2014a
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^rb++++=In
general ^rb"++++=general,
, ^zz++++=EXTRAWORD
ditched ^jj+atrb++xvbn+=ditched
enclosures ^nns++++=enclosures
were ^vbd+bed+vrb++=were
in ^in++++=in
use ^nn++++=use
for ^in++++=for
a ^at++++=a
longer ^rbr++++=longer
span ^nn++++=span
of ^in++++=of
time ^nn++++=time
than ^in++++=than
were ^vbd+bed+vrb++=were
stone ^nn++++=stone-walled
- ^zz++++=EXTRAWORD
walled ^jj+atrb+++=EXTRAWORD
settlements ^nns+nom+++=settlements,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
earliest ^jjt+atrb+++=earliest
construction ^nn+nom+++=construction
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
predate ^nn+nom+++=predate
these ^dt+dem+++=these
settlements ^nns+nom+++=settlements
( ^zz++++=(
risch ^np++++=Risch
2017 ^cd++++=2017
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
210 ^cd++++=210).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
