Akrotiri ^np+++??+=Akrotiri
is ^vbz+bez+vrb++=is
an ^at++++=an
archaeological ^jj+atrb+++=archaeological
site ^nn++++=site
located ^vwbn+++xvbn+=located
on ^in++++=on
the ^ati++++=the
Greek ^jj+atrb+++=Greek
island ^nn++++=island
of ^in++++=of
Santorini ^np+++??+=Santorini.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
Knossos ^np+++??+=Knossos
( ^zz++++=(Crete),
crete ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Minoans ^nns+nom++??+=Minoans
painted ^vbd+++xvbn+=painted
frescoes ^nns++++=frescoes
of ^in++++=of
blue ^jj+atrb+++=blue
baboons ^nns+++??+=baboons
( ^zz++++=(
Supplemental ^np+nom+++=Supplemental
Figure ^nn++++=Figure
1 ^zz++++=1
f ^zz++++=f
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
one ^cd1++++=one
large ^jj+atrb+++=large
room ^nn++++=room
of ^in++++=of
an ^at++++=an
Akrotirian ^np+++??+=Akrotirian
building ^vwbg+++xvbg+=building,
, ^zz++++=EXTRAWORD
other ^ap++++=other
primates ^nns+nom+++=primates
were ^vbd+bed+aux++=were
also ^rb++splt++=also
rendered ^vpsv++agls+xvbnx+=rendered.
. ^zz++++=EXTRAWORD
Different ^jj+atrb+++=Different
morphological ^jj+atrb+++=morphological
and ^cc+phrs+++=and
behavioral ^jj+atrb+++=behavioral
attributes ^nns++++=attributes,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
cultural ^jj+atrb+++=cultural
features ^nns++++=features,
, ^zz++++=EXTRAWORD
led ^j+++xvbn+=led
two ^cd++++=two
research ^nn++++=research
teams ^nns++++=teams
to ^to++++=to
suggest ^vbi+vpub+++=suggest,
, ^zz++++=EXTRAWORD
almost ^rb+hdg+++=almost
at ^in++++=at
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
these ^dt+dem+++=these
same ^ap++++=same
monkeys ^nns++++=monkeys
are ^vb+ber+vrb++=are
either ^dtx++++=either
( ^zz++++=(Indian)
indian ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
langurs ^nns+++??+=langurs
( ^zz++++=(
Pareja ^np++++=Pareja
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020a ^cd++++=2020a
, ^zz++++=,
b ^zz++++=b
) ^zz++++=)
or ^cc++++=or
( ^zz++++=(African)
african ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
vervets ^nns+++??+=vervets
( ^zz++++=(
Urbani ^np++++=Urbani
& ^zz++++=&
Youlatos ^np+++??+=Youlatos
2020a,b ^cd++++=2020a,b
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
case ^nn++++=case
stands ^vbz++++=stands
out ^rp+pl+++=out
as ^in++++=as
an ^at++++=an
example ^nn++++=example
of ^in++++=of
the ^ati++++=the
promising ^jj+atrb+++=promising
lines ^nns++++=lines
of ^in++++=of
archaeoprimatological ^jj+atrb+++=archaeoprimatological
research ^nn++++=research
to ^to++++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
past ^jjb+atrb+++=past
interconnections ^nns+nom+++=interconnections
between ^in++++=between
humans ^nns++++=humans
and ^cc++++=and
primates ^nns+nom+++=primates.
. ^zz++++=EXTRAWORD
Minoan ^np+++??+=Minoan
monkeys ^nns++++=monkeys
are ^vb+ber+vrb++=are
the ^ati++++=the
first ^od++++=first-ever
- ^zz++++=EXTRAWORD
ever ^rb++++=EXTRAWORD
depictions ^nns+nom+++=depictions
of ^in++++=of
primates ^nns+nom+++=primates
by ^in++++=by
a ^at++++=a
European ^jj+atrb+++=European
civilization ^nn+nom+++=civilization.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
well ^rb++++=well
known ^vbd+vprv++xvbn+=known
for ^in++++=for
over ^in++++=over
a ^at++++=a
century ^nn++++=century,
, ^zz++++=EXTRAWORD
Minoan ^np+++??+=Minoan
monkeys ^nns++++=monkeys
still ^rb++++=still
provide ^vb+vsua+++=provide
inspiration ^nn+nom+++=inspiration
for ^in++++=for
novel ^nn++++=novel
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
Further ^jjb+atrb+++=Further
readings ^nns++++=readings
on ^in++++=on
this ^dt+dem+++=this
academic ^jj+atrb+++=academic
debate ^nn++++=debate
include ^vb++++=include
Pareja ^np+++??+=Pareja
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2020a
2020a ^cd++++=EXTRAWORD
, ^zz++++=,
b ^zz++++=b
) ^zz++++=),
, ^zz++++=EXTRAWORD
Urbani ^np+++??+=Urbani
& ^zz++++=&
Youlatos ^np+++??+=Youlatos
( ^zz++++=(2020a
2020a ^cd++++=EXTRAWORD
, ^zz++++=,
b ^zz++++=b
, ^zz++++=,
2022 ^cd++++=2022
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Binnberg ^np+++??+=Binnberg
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
The ^ati++++=The
content ^nn++++=content
of ^in++++=of
these ^dt+dem+++=these
articles ^nns++++=articles
reached ^vbd+++xvbn+=reached
a ^at++++=a
large ^jj+atrb+++=large
audience ^nn+nom+++=audience.
. ^zz++++=EXTRAWORD
Media ^nns++++=Media
attention ^nn+nom+++=attention
includes ^vb++++=includes
news ^nn++++=news
releases ^nns++++=releases
by ^in++++=by
Archaeology ^nn++++=Archaeology-AIA
- ^zz++++=EXTRAWORD
aia ^nn+++??+=EXTRAWORD
, ^zz++++=,
Cnn ^np+++??+=CNN
, ^zz++++=,
