Another ^dt++++=Another
important ^jj+atrb+++=important
aspect ^nn++++=aspect
is ^vbz+bez+vrb++=is
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
first ^od++++=first
time ^nn++++=time
at ^in++++=at
Sterkfontein ^np+++??+=Sterkfontein,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
expose ^vbi++++=expose
in ^in++++=in
situ ^nn++++=situ
a ^at++++=a
full ^jj+atrb+++=full
Australopithecus ^np+++??+=Australopithecus
skeleton ^nn++++=skeleton
with ^in++++=with
its ^pp$+it+++=its
skull ^nn++++=skull.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
process ^nns+nom+++=process
not ^xnot++not++=not
only ^rb+down+++=only
ensured ^vbd+vprv++xvbn+=ensured
the ^ati++++=the
integrity ^nn+nom+++=integrity
and ^cc++++=and
recovery ^nn+nom+++=recovery
of ^in++++=of
every ^at++++=every
bone ^nn++++=bone
and ^cc++++=and
fragment ^nn+nom+++=fragment
but ^cc++++=but
also ^rb++++=also
revealed ^vbd+vprv++xvbn+=revealed
fascinating ^jj+atrb+++=fascinating
insights ^nns++++=insights
into ^in++++=into
the ^ati++++=the
taphonomic ^jj+atrb+++=taphonomic
history ^nn++++=history
of ^in++++=of
this ^dt+dem+++=this
one ^cd1++++=one
Australopithecus ^np+++??+=Australopithecus
individual ^nn+nom+++=individual.
. ^zz++++=EXTRAWORD
The ^ati++++=The
skeleton ^nn++++=skeleton
is ^vbz+bez+vrb++=is
the ^ati++++=the
only ^rb+down+++=only
Australopithecus ^np+++??+=Australopithecus
fossil ^nn++++=fossil
among ^in++++=among
the ^ati++++=the
large ^jj+atrb+++=large
quantity ^nn+nom+++=quantity
of ^in++++=of
other ^ap++++=other
fauna ^nn++++=fauna
that ^tht+rel+subj++=that
had ^vb+hv+aux++=had
previously ^rb+tm+splt++=previously
been ^vprf+ben+aux+xvbnx+=been
blasted ^vpsv++agls+xvbnx+=blasted
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
Silberberg ^np+++??+=Silberberg
Grotto ^np+++??+=Grotto
breccias ^nns+++??+=breccias
by ^in++++=by
extensive ^jj+atrb+++=extensive
lime ^nn++++=lime
mining ^nn++++=mining
activity ^nn+nom+++=activity
and ^cc++++=and,
, ^zz++++=EXTRAWORD
much ^ap++++=much
later ^rbr+tm+++=later,
, ^zz++++=EXTRAWORD
by ^in++++=by
limited ^nn++++=limited
controlled ^vwbn+++xvbn+=controlled
blasting ^jj++++=blasting
of ^in++++=of
a ^at++++=a
vertical ^jj+atrb+++=vertical
face ^nn++++=face
of ^in++++=of
the ^ati++++=the
grotto ^nn+++??+=grotto's
's ^$++++=EXTRAWORD
breccia ^nn+++??+=breccia
at ^rb++++=at
the ^ati++++=the
opposite ^nn++++=opposite,
, ^zz++++=EXTRAWORD
eastern ^jj+atrb+++=eastern
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
cavern ^nn++++=cavern.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
faunal ^jj+atrb+++=faunal
material ^nn++++=material,
, ^zz++++=EXTRAWORD
consisting ^vbg+++xvbg+=consisting
mainly ^rb++++=mainly
of ^in++++=of
fossil ^nn++++=fossil
monkeys ^nns++++=monkeys
and ^cc++++=and
carnivores ^nns+++??+=carnivores
with ^in++++=with
very ^ql+amp+++=very
few ^ap++++=few
antelope ^nn+++??+=antelope,
, ^zz++++=EXTRAWORD
included ^j+++xvbn+=included
some ^dti++++=some
articulated ^jj+atrb++xvbn+=articulated
parts ^nns++++=parts
of ^in++++=of
skeletons ^nns++++=skeletons,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+dem+++=this
together ^nn+nom+++=together
with ^in++++=with
the ^ati++++=the
rarity ^nn++++=rarity
of ^in++++=of
carnivore ^nn+++??+=carnivore
chewing ^vwbg+++xvbg+=chewing
damage ^nn++++=damage
on ^in++++=on
the ^ati++++=the
recovered ^jj+atrb++xvbn+=recovered
fossils ^nns++++=fossils,
, ^zz++++=EXTRAWORD
suggested ^nn+++xvbn+=suggested
that ^tht+ncmp+++=that
the ^ati++++=the
accumulation ^nn+nom+++=accumulation
resulted ^vbd+++xvbn+=resulted
from ^in++++=from
a ^at++++=a
natural ^jj+atrb+++=natural
death ^nn++++=death
trap ^nn++++=trap
via ^in++++=via
a ^at++++=a
vertical ^jj+atrb+++=vertical
drop ^nn++++=drop
from ^in++++=from
the ^ati++++=the
surface ^nn++++=surface
( ^zz++++=(
Pickering ^np++++=Pickering
et ^&fw++++=et
al ^&fw++++=al.
