As ^ql++++=As
historians ^nns++++=historians
of ^in++++=of
science ^nn++++=science
are ^vb+ber+aux++=are
turning ^vbg+++xvbgx+=turning
their ^pp$+pp3+++=their
gaze ^nn++++=gaze
toward ^in++++=toward
the ^ati++++=the
social ^jj+atrb+++=social
sciences ^nns++++=sciences,
, ^zz++++=EXTRAWORD
anthropologists ^nns++++=anthropologists
of ^in++++=of
science ^nn++++=science
have ^vb+hv+vrb++=have
much ^rb++++=much
to ^to++++=to
contribute ^vbi++++=contribute.
. ^zz++++=EXTRAWORD
For ^in++++=For
what ^wdt+who+++=what
happens ^vbz+vsua+++=happens
with ^in++++=with
knowledge ^nn++++=knowledge
of ^in++++=of
culture ^nn++++=culture
and ^cc++++=and
social ^jj+atrb+++=social
life ^nn++++=life
after ^cs+sub+++=after
it ^pp3+it+++=it
leaves ^vbz++++=leaves
the ^ati++++=the
laboratory ^nn++++=laboratory?
? ^zz++++=EXTRAWORD
The ^ati++++=The
employment ^nn++++=employment
and ^cc++++=and
afterlife ^nn+++??+=afterlife
of ^in++++=of
concepts ^nns++++=concepts
are ^vb+ber+vrb++=are
an ^at++++=an
understudied ^nn+++??+=understudied
aspect ^nn++++=aspect
of ^in++++=of
the ^ati++++=the
Hss ^np+++??+=HSS
domain ^nn++++=domain
and ^cc++++=and
can ^md+pos+++=can
be ^vb+be+vrb++=be
a ^at++++=a
perplexing ^jj+atrb+++=perplexing
sight ^nn++++=sight
for ^in++++=for
any ^dti++++=any
sociologist ^nn+++??+=sociologist
or ^cc++++=or
anthropologist ^nn++++=anthropologist
who ^whp+rel+obj++=who
encounters ^nns++++=encounters
them ^pp3o+pp3+++=them
in ^in++++=in
their ^pp$+pp3+++=their
fieldwork ^nn+++??+=fieldwork
( ^zz++++=(
Martin ^np++++=Martin
1994 ^cd+date+++=1994
, ^zz++++=,
Ferguson ^np++++=Ferguson
1999 ^cd+date+++=1999
, ^zz++++=,
Tsing ^np+++??+=Tsing
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
Mandler ^np+++??+=Mandler
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
offered ^vprf+++xvbnx+=offered
methodological ^jj+atrb+++=methodological
suggestions ^nns++++=suggestions
for ^in++++=for
an ^at++++=an
ethnographic ^nn+++??+=ethnographic
turn ^nn++++=turn
in ^in++++=in
the ^ati++++=the
history ^nn++++=history
of ^in++++=of
human ^jj+atrb+++=human
sciences ^nns++++=sciences,
, ^zz++++=EXTRAWORD
ethnographic ^nn+++??+=ethnographic
methods ^nns++++=methods
are ^vb+ber+vrb++=are
in ^in++++=in
their ^pp$+pp3+++=their
infancy ^nn++++=infancy
in ^in++++=in
this ^dt+dem+++=this
field ^nn++++=field.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
remainder ^nn++++=remainder
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
outline ^nn++++=outline
what ^wdt+who+++=what
cultural ^jj+atrb+++=cultural
anthropology ^nn++++=anthropology
can ^md+pos+++=can
uniquely ^rb++splt++=uniquely
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
domain ^nn++++=domain
of ^in++++=of
Hss ^np+++??+=HSS.
. ^zz++++=EXTRAWORD
The ^ati++++=The
most ^ql+emph+++=most
straightforward ^jj++++=straightforward
and ^cc++++=and
no ^at++++=no
less ^rbr++++=less
important ^jj+atrb+++=important
complementary ^jj+atrb+++=complementary
fortes ^nns+++??+=fortes
of ^in++++=of
anthropology ^nn++++=anthropology
vis ^&fw++++=vis-vis
- ^zz++++=EXTRAWORD
vis ^&fw++++=EXTRAWORD
Hss ^np+++??+=HSS
are ^vb+ber+vrb++=are
spatiotemporal ^nn+++??+=spatiotemporal.
. ^zz++++=EXTRAWORD
Whereas ^cs+sub+++=Whereas
historians ^nns++++=historians
are ^vb+ber+aux++=are
trained ^vpsv++agls+xvbnx+=trained
to ^to++++=to
wait ^vbi++++=wait
patiently ^rb++++=patiently
until ^cs+sub+++=until
the ^ati++++=the
dust ^nn++++=dust
settles ^vbz++++=settles,
, ^zz++++=EXTRAWORD
anthropologists ^nns++++=anthropologists
can ^md+pos+++=can
study ^vb++++=study
histories ^nns++++=histories
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
and ^cc++++=and
the ^ati++++=the
present ^jj+atrb+++=present
( ^zz++++=(
Van ^np++++=Van
Eekelen ^np+++??+=Eekelen
2023 ^cd++++=2023
) ^zz++++=).
. ^zz++++=EXTRAWORD
Anthropologists ^nns++++=Anthropologists
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
moreover ^rb+cnj+++=moreover,
, ^zz++++=EXTRAWORD
equipped ^j+++xvbn+=equipped
to ^to++++=to
write ^vbi++++=write
nonchronological ^nn+++??+=nonchronological
or ^cc++++=or
multidirectional ^nn+++??+=multidirectional
narratives ^nns++++=narratives.
. ^zz++++=EXTRAWORD
Spatially ^np+++??+=Spatially
too ^rb+cnj+++=too,
, ^zz++++=EXTRAWORD
anthropologists ^nns++++=anthropologists
can ^md+pos+++=can
examine ^vb++++=examine
locations ^nns++++=locations
and ^cc++++=and
local ^jj+atrb+++=local
