Very ^ql+amp+++=Very
in ^in++++=in
part ^nn++++=part
to ^in++++=to
the ^ati++++=the
virus ^nn++++=virus's
's ^vbz+bez+vrb++0=EXTRAWORD
broad ^jj+atrb+++=broad
tissue ^nn++++=tissue
tropism ^nn+nom+++=tropism.
. ^zz++++=EXTRAWORD
Though ^cs+sub+++=Though
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
enters ^vbz++++=enters
a ^at++++=a
host ^nn++++=host
through ^in++++=through
respiratory ^jj++++=respiratory
and ^cc+phrs+++=and
alveolar ^jj+atrb++??+=alveolar
epithelial ^jj+atrb+++=epithelial
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
main ^jjb+atrb+++=main
cellular ^jj+atrb+++=cellular
targets ^nns++++=targets
are ^vb+ber+vrb++=are
the ^ati++++=the
endothelial ^jj+atrb+++=endothelial
cells ^nns++++=cells
of ^in++++=of
the ^ati++++=the
circulatory ^nn++++=circulatory
system ^nn++++=system,
, ^zz++++=EXTRAWORD
meaning ^nvbg+++xvbg+=meaning
it ^pp3+it+++=it
disrupts ^vbz++++=disrupts
hemodynamics ^nns++++=hemodynamics
( ^zz++++=(blood
blood ^nn++++=EXTRAWORD
pressure ^nn++++=pressure)
) ^zz++++=EXTRAWORD
and ^cc++++=and
can ^md+pos+++=can
transit ^vb++++=transit
system ^nn++++=system-wide.
- ^zz++++=EXTRAWORD
wide ^jj++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
virus ^nn++++=virus
also ^rb++++=also
enters ^vbz++++=enters
the ^ati++++=the
gut ^vb++++=gut,
, ^zz++++=EXTRAWORD
central ^jj+atrb+++=central
nervous ^jj+atrb+++=nervous
system ^nn++++=system,
, ^zz++++=EXTRAWORD
placenta ^nn+++??+=placenta,
, ^zz++++=EXTRAWORD
eyes ^nns++++=eyes,
, ^zz++++=EXTRAWORD
heart ^nn++++=heart,
, ^zz++++=EXTRAWORD
testes ^nns+++??+=testes,
, ^zz++++=EXTRAWORD
liver ^nn++++=liver,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
kidneys ^nns++++=kidneys
in ^in++++=in
nonsevere ^nn+++??+=nonsevere
infections ^nns+nom+++=infections
and ^cc++++=and
multiorgan ^jj+atrb+++=multiorgan
involvement ^nn+nom+++=involvement
is ^vbz+bez+vrb++=is
typical ^jj+pred+++=typical
of ^in++++=of
severe ^jj+atrb+++=severe
cases ^nns++++=cases
( ^zz++++=(
Harrison ^np++++=Harrison
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
, ^zz++++=,
Hsu ^np+++??+=Hsu
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021
, ^zz++++=,
trypsteen ^np++++=Trypsteen
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
