Stone ^nn++++=Stone
tools ^nns++++=tools
found ^vbd+vprv++xvbn+=found
from ^in++++=from
these ^dt+dem+++=these
early ^jj+atrb+++=early
archaeological ^jj+atrb+++=archaeological
sites ^nns++++=sites
are ^vb+ber+vrb++=are
Mode ^nn++++=Mode
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
chopper ^nn+++??+=chopper-chopping
- ^zz++++=EXTRAWORD
chopping ^jj+atrb++xvbg+=EXTRAWORD
tool ^nn++++=tool
industry ^nn++++=industry,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
quartz ^nn++++=quartz
as ^in++++=as
the ^ati++++=the
material ^nn++++=material.
. ^zz++++=EXTRAWORD
Mode ^nn++++=Mode
1 ^zz++++=1
chopper ^nn+++??+=chopper-chopping
- ^zz++++=EXTRAWORD
chopping ^jj+atrb++xvbg+=EXTRAWORD
tools ^nns++++=tools
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
processing ^xvbg+++xvbg+=processing
bones ^nns++++=bones
for ^in++++=for
marrow ^nn+++??+=marrow
from ^in++++=from
a ^at++++=a
scavenging ^nn+++??+=scavenging
adaptation ^nn++++=adaptation,
, ^zz++++=EXTRAWORD
in ^in++++=in
contrast ^nn++++=contrast
to ^in++++=to
Mode ^nn++++=Mode
2 ^zz++++=2
handaxes ^nns+++??+=handaxes,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
butchering ^nn+++??+=butchering
and ^cc++++=and
processing ^nvbg+++xvbg+=processing
meat ^nn++++=meat
from ^in++++=from
big ^jj++++=big-game
- ^zz++++=EXTRAWORD
game ^nn++++=EXTRAWORD
hunting ^vwbg+++xvbg+=hunting.
. ^zz++++=EXTRAWORD
Mode ^nn++++=Mode
1 ^zz++++=1
technology ^nn++++=technology
continued ^vbd+++xvbn+=continued
in ^in++++=in
Asia ^np++++=Asia
for ^in++++=for
a ^at++++=a
long ^jj+atrb+++=long
time ^nn++++=time,
, ^zz++++=EXTRAWORD
even ^rb++++=even
after ^cs+sub+++=after
Modes ^nns++++=Modes
2 ^zz++++=2
and ^cc++++=and
3 ^zz++++=3
tools ^nns++++=tools
were ^vbd+bed+aux++=were
made ^vpsv++agls+xvbnx+=made.
. ^zz++++=EXTRAWORD
Debates ^nns++++=Debates
about ^in++++=about
the ^ati++++=the
different ^jj+atrb+++=different
stone ^nn++++=stone
tool ^nn++++=tool
sequences ^nns++++=sequences
and ^cc+cls+++=and
what ^wdt+who+++=what
they ^pp3a+pp3+++=they
mean ^vb+vprv+++=mean
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
adaptive ^nn+++??+=adaptive
strategies ^nns+++??+=strategies
are ^vb+ber+vrb++=are
beyond ^in++++=beyond
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
this ^dt+dem+++=this
review ^nn++++=review.
. ^zz++++=EXTRAWORD
Interested ^jj+atrb+++=Interested
readers ^nns++++=readers
can ^md+pos+++=can
refer ^vb++++=refer
to ^in++++=to
a ^at++++=a
review ^nn++++=review
by ^in++++=by
bar ^nn++++=Bar-Yosef
- ^zz++++=EXTRAWORD
yosef ^nn++++=EXTRAWORD
& ^zz++++=&
wang ^np++++=Wang
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
