Despite ^in++++=Despite
extensive ^jj+atrb+++=extensive
sampling ^nn+nom+++=sampling
effort ^nn++++=effort
( ^zz++++=(>1000
> ^zz++++=EXTRAWORD
1000 ^cd++++=EXTRAWORD
camera ^nn++++=camera
trap ^nn++++=trap
nights ^nns++++=nights),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
recorded ^vbd+++xvbn+=recorded
no ^at++++=no
terrestrial ^jj+atrb+++=terrestrial
predators ^nns++++=predators
on ^in++++=on
the ^ati++++=the
islands ^nns++++=islands
of ^in++++=of
Coiba ^np+++??+=Coiba
and ^cc++++=and
Jicaron ^np+++??+=Jicaron.
. ^zz++++=EXTRAWORD
Generally ^rb+cnj+++=Generally,
, ^zz++++=EXTRAWORD
450 ^cd++++=450
camera ^nn++++=camera-trapping
- ^zz++++=EXTRAWORD
trapping ^nn++++=EXTRAWORD
nights ^nns++++=nights
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
be ^vbi++vrb++=be
sufficient ^jj+pred+++=sufficient
to ^to+jcmp+++=to
photocapture ^vb+++??+=photocapture
felid ^nn+++??+=felid
species ^nns++++=species
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
present ^vb++++=present
in ^in++++=in
a ^at++++=a
Neotropical ^np+++??+=Neotropical
forest ^nn++++=forest
( ^zz++++=(
Trolle ^np++++=Trolle
and ^cc++++=and
K ^zz++++=K
ry ^nn++++=ry,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
, ^zz++++=,
Silver ^nn++++=Silver
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
are ^vb+ber+vrb++=are
thus ^rb+cnj+++=thus
consistent ^jj+pred+++=consistent
with ^in++++=with
previous ^jj+atrb+++=previous
reports ^nns++++=reports
from ^in++++=from
Cnp ^np+++??+=CNP
( ^zz++++=(
Ib ^np++++=Ib
ez ^nn+++??+=ez
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
) ^zz++++=)
and ^cc++++=and
confirm ^vb+vpub+++=confirm
that ^tht+vcmp+++=that
mammalian ^jj+atrb+++=mammalian
predators ^nns++++=predators
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
indeed ^rb+cnj+++=indeed,
, ^zz++++=EXTRAWORD
absent ^jj++++=absent.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
camera ^nn++++=camera
traps ^nns++++=traps
at ^in++++=at
our ^pp$+pp1+++=our
mainland ^nn++++=mainland
study ^nn++++=study
sites ^nns++++=sites
captured ^vbd+++xvbn+=captured
tayras ^nns+++??+=tayras,
, ^zz++++=EXTRAWORD
jaguarundis ^nns+++??+=jaguarundis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ocelots ^nns+++??+=ocelots,
, ^zz++++=EXTRAWORD
with ^in++++=with
ocelots ^nns+++??+=ocelots
having ^vwbg+hvg++xvbg+=having
the ^ati++++=the
highest ^jjt+atrb+++=highest
detection ^nn+nom+++=detection
rates ^nns++++=rates
at ^rb++++=at
all ^abn++++=all
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
recorded ^vbn+vpub++xvbn+=recorded
observations ^nns+nom+++=observations
of ^in++++=of
coyotes ^nns+++??+=coyotes
in ^in++++=in
Gp ^np+++??+=GP
and ^cc++++=and
Snp ^np+++??+=SNP.
. ^zz++++=EXTRAWORD
Coyotes ^np+++??+=Coyotes
are ^vb+ber+vrb++=are
a ^at++++=a
relatively ^rb++++=relatively
new ^jj+atrb+++=new
addition ^nn+nom+++=addition
to ^in++++=to
the ^ati++++=the
guild ^nn++++=guild
of ^in++++=of
terrestrial ^jj+atrb+++=terrestrial
predators ^nns++++=predators
in ^in++++=in
this ^dt+dem+++=this
area ^nn++++=area,
, ^zz++++=EXTRAWORD
having ^vbg+hvg++xvbg+=having
only ^rb+down+++=only
recently ^rb+tm+++=recently
expanded ^vbd+++xvbn+=expanded
their ^pp$+pp3+++=their
range ^nn++++=range
into ^in++++=into
eastern ^jj+atrb+++=eastern
Panama ^np++++=Panama
( ^zz++++=(
M ^zz++++=M
Ndez ^nn++++=ndez-Carvajal
 ^zz++++=EXTRAWORD
Carvajal ^jj++++=EXTRAWORD
And ^cc++++=and
Moreno ^np++++=Moreno,
 ^zz++++=EXTRAWORD
014 ^cd++++=2014
	 ^zz++++=).
 ^zz++++=EXTRAWORD
