Has ^vbz+hvz+aux++=Has
shamanism ^nn+nom+++=shamanism
outlived ^vprf+++xvbn+=outlived
its ^pp$+it+++=its
usefulness ^nns+nom+++=usefulness?
? ^zz++++=EXTRAWORD
Much ^ap++++=Much
hand ^nn++++=hand-wringing
- ^zz++++=EXTRAWORD
wringing ^vbg+++xvbg+=EXTRAWORD
has ^vbz+hvz+aux++=has
taken ^vprf+++xvbnx+=taken
place ^nn++++=place
over ^in++++=over
the ^ati++++=the
durability ^nn+nom+++=durability
of ^in++++=of
the ^ati++++=the
idea ^nn++++=idea,
, ^zz++++=EXTRAWORD
inviting ^xvbg+++xvbg+=inviting
debate ^vb++++=debate
on ^in++++=on
whether ^cs+who+++=whether
the ^ati++++=the
time ^nn++++=time
has ^vbz+hvz+aux++=has
come ^vb++++=come
to ^in++++=to
free ^jj+atrb+++=free
spirit ^nn++++=spirit
brokers ^nns+nom+++=brokers
from ^in++++=from
an ^at++++=an
academic ^jj+atrb+++=academic
frame ^nn++++=frame.
. ^zz++++=EXTRAWORD
With ^in++++=With
a ^at++++=a
concept ^nn++++=concept
that ^tht+rel+obj++=that
signals ^nns+nom+++=signals
practices ^nns++++=practices
and ^cc++++=and
settings ^nns++++=settings
so ^rb+emph+++=so
diverse ^jj++++=diverse
as ^in++++=as
to ^in"++++=to
make ^vb++++=make
generalization ^nn+nom+++=generalization
difficult ^jj++++=difficult,
, ^zz++++=EXTRAWORD
some ^dti++++=some
have ^vb+hv+aux++=have
continued ^vprf+++xvbnx+=continued
to ^to++++=to
ask ^vbi++++=ask
if ^cs+cnd+++=if
the ^ati++++=the
generality ^nn+nom+++=generality
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
itself ^ppl++++=itself
the ^ati++++=the
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
In ^in++++=In
her ^pp$+pp3+++=her
study ^nn++++=study
of ^in++++=of
shamanic ^jj++++=shamanic
ritual ^jjb++++=ritual
among ^in++++=among
Wana ^np+++??+=Wana
peoples ^nns++++=peoples
on ^in++++=on
the ^ati++++=the
island ^nn++++=island
of ^in++++=of
Sulawesi ^np+++??+=Sulawesi
in ^in++++=in
Indonesia ^np++++=Indonesia,
, ^zz++++=EXTRAWORD
Atkinson ^np++++=Atkinson
( ^zz++++=(1989)
1989 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
among ^in++++=among
those ^dt+dem+++=those
to ^to++++=to
launch ^vbi++++=launch
a ^at++++=a
new ^jj++++=new
standard ^jj++++=standard
with ^in++++=with
a ^at++++=a
more ^rbr++++=more
practice ^nn++++=practice-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
focus ^nn++++=focus
than ^in++++=than
found ^nn++++=found
in ^in++++=in
many ^ap++++=many
earlier ^jjr+atrb+++=earlier
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
offering ^vbg+++xvbg+=offering
the ^ati++++=the
flexible ^jj+atrb+++=flexible
rubric ^nn++++=rubric
of ^in++++=of
shamanship ^nn+nom+++=shamanship,
, ^zz++++=EXTRAWORD
a ^at++++=a
term ^nn++++=term
which ^whp+rel+obj++=which
favorably ^rb++++=favorably
rehearsed ^jj++++=rehearsed
the ^ati++++=the
same ^ap++++=same
division ^nn++++=division
in ^in++++=in
the ^ati++++=the
Russian ^jj+atrb+++=Russian
language ^nn+nom+++=language
between ^in++++=between
shamanstvo ^nn+++??+=shamanstvo
, ^zz++++=,
that ^dt+pdem+++=that
which ^whp+rel+obj++=which
shamans ^nns+nom+++=shamans
actually ^rb+amp+++=actually
do ^vb+do+vrb++=do,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
shamanizm ^nn++++=shamanizm
, ^zz++++=,
the ^ati++++=the
bundle ^nn++++=bundle
of ^in++++=of
ideas ^nns++++=ideas
surrounding ^jj++++=surrounding
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
