A ^at++++=A
more ^rbr++++=more
general ^jj+atrb+++=general
class ^nn++++=class
of ^in++++=of
syndromes ^nn++++=syndromes
influenced ^vwbn+++xvbn+=influenced
by ^in++++=by
hygiene ^nn++++=hygiene
and ^cc++++=and
sanitation ^nn++++=sanitation
are ^vb+ber+vrb++=are
the ^ati++++=the
inflammatory ^jj+atrb+++=inflammatory
disorders ^nns++++=disorders,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
also ^rb++++=also
involve ^vb++++=involve
mistargeted ^jj+atrb++??+=mistargeted
immunity ^nn++++=immunity
but ^cc++++=but
in ^in++++=in
a ^at++++=a
more ^rbr++++=more
general ^jj++++=general,
, ^zz++++=EXTRAWORD
systemic ^nn+++??+=systemic
sense ^nn++++=sense
in ^in++++=in
which ^whp+rel+pied++=which
nonspecific ^nn+++??+=nonspecific
responses ^nns++++=responses
are ^vb+ber+aux++=are
elevated ^vpsv++agls+xvbnx+=elevated.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
include ^vb++++=include
chronic ^jj+atrb+++=chronic
diseases ^nns++++=diseases
of ^in++++=of
modernity ^nn+++??+=modernity
such ^abl++++=such
as ^ql++++=as
cardiovascular ^vb+++??+=cardiovascular
disease ^nn++++=disease
( ^zz++++=(
Gurven ^np++++=Gurven
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=),
, ^zz++++=EXTRAWORD
atherosclerosis ^nns+++??+=atherosclerosis
( ^zz++++=(
Wolfs ^np++++=Wolfs
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
inflammatory ^jj+atrb+++=inflammatory
bowel ^nn++++=bowel
disease ^nn++++=disease
( ^zz++++=(
Panelli ^np++++=Panelli
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
metabolic ^nn+++??+=metabolic
syndrome ^nn++++=syndrome
( ^zz++++=(
Wiria ^np++++=Wiria
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014
, ^zz++++=,
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
type ^nn++++=type
2 ^zz++++=2
diabetes ^nn++++=diabetes
( ^zz++++=(
de ^&fw++++=de
Ruiter ^np+++??+=Ruiter
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017
, ^zz++++=,
Gurven ^np+++??+=Gurven
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
depression ^nn++++=depression
( ^zz++++=(
Breslau ^np++++=Breslau
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
conditions ^nns++++=conditions
are ^vb+ber+vrb++=are
united ^np++++=united
by ^in++++=by
a ^at++++=a
systemic ^nn+++??+=systemic
elevation ^nn++++=elevation
of ^in++++=of
inflammatory ^jj+atrb+++=inflammatory
signaling ^nn+++??+=signaling
molecules ^nns++++=molecules
such ^abl++++=such
as ^ql++++=as
interleukin ^vb+++??+=interleukin
6 ^zz++++=6
( ^zz++++=(IL-6)
il ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
interferon ^jj+atrb++??+=interferon
gamma ^nn++++=gamma
( ^zz++++=(IFN)
ifn ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
activation ^nn+++??+=activation
of ^in++++=of
macrophages ^nns+++??+=macrophages
and ^cc++++=and
other ^ap++++=other
lymphocytes ^nns+++??+=lymphocytes.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition
to ^to++++=to
being ^xvbg+++xvbg+=being
affected ^vpsv++by+xvbn+=affected
by ^in++++=by
biotic ^nn+++??+=biotic
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
many ^ap++++=many
of ^in++++=of
these ^dt+dem+++=these
diseases ^nns++++=diseases
are ^vb+ber+aux++=are
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
obesity ^nn++++=obesity
and ^cc++++=and
other ^ap++++=other
contributors ^nns++++=contributors
to ^in++++=to
a ^at++++=a
chronic ^jj+atrb+++=chronic
