1 ^zz++++=1
Data ^nns++++=Data
are ^vb+ber+vrb++=are
courtesy ^nn++++=courtesy
of ^in++++=of
Jeremy ^np++++=Jeremy
Desilva ^np+++??+=DeSilva
and ^cc++++=and
include ^vb++++=include
only ^rb+down+++=only
species ^nns++++=species
for ^in++++=for
which ^whp+rel+pied++=which
samples ^nns++++=samples
of ^in++++=of
10 ^cd++++=10
or ^cc++++=or
more ^rbr++++=more
neonatal ^jj+atrb++??+=neonatal
individuals ^nns++++=individuals
were ^vbd+bed+vrb++=were
available ^jj+pred+++=available.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
originally ^rb+tm+++=originally
published ^vpsv++agls+xvbn+=published
in ^in++++=in
trevathan ^np++++=Trevathan
& ^zz++++=&
rosenberg ^np++++=Rosenberg
( ^zz++++=(2016b)
2016b ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
