One ^pn++++=One
of ^in++++=of
the ^ati++++=the
reasons ^nns++++=reasons
for ^in++++=for
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
studies ^nns++++=studies
on ^in++++=on
food ^nn++++=food
preparation ^nn+nom+++=preparation,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
cooking ^nvbg+++xvbg+=cooking,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
the ^ati++++=the
association ^nn+nom+++=association
between ^in++++=between
cooking ^xvbg+++xvbg+=cooking
and ^cc++++=and
domestic ^jj+atrb+++=domestic
work ^nn++++=work,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
viewed ^vpsv++agls+xvbnx+=viewed
as ^ql++++=as
less ^rbr++++=less
valuable ^jj++++=valuable
by ^in++++=by
the ^ati++++=the
scholarly ^jj+atrb+++=scholarly
community ^nn+nom+++=community
( ^zz++++=(
Brumfiel ^np++++=Brumfiel
& ^zz++++=&
Robin ^np++++=Robin
2008 ^cd++++=2008
, ^zz++++=,
Gonz ^np+++??+=Gonz
lez ^nn+++??+=lez-Marc
- ^zz++++=EXTRAWORD
marc ^np++++=EXTRAWORD
n ^zz++++=n
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008
, ^zz++++=,
Graff ^np+++??+=Graff
2018 ^cd++++=2018
, ^zz++++=,
Mont ^np++++=Mont
n ^zz++++=n
Sub ^nn++++=Sub
as ^ql++++=as
2002 ^cd++++=2002
, ^zz++++=,
Rodr ^np+++??+=Rodr
guez ^nn+++??+=guez-Alegr
- ^zz++++=EXTRAWORD
alegr ^nn+++??+=EXTRAWORD
a ^at++++=a
& ^zz++++=&
Graff ^np+++??+=Graff
2012 ^cd++++=2012
, ^zz++++=,
Twiss ^np+++??+=Twiss
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
Cooking ^nvbg+++xvbg+=Cooking
was ^vbd+bedz+aux++=was
viewed ^vpsv++agls+xvbnx+=viewed
as ^ql++++=as
something ^pn++++=something
that ^cs+sub+++=that
happened ^vprf+++xvbn+=happened
out ^rp+pl+++=out
of ^in++++=of
necessity ^nn+nom+++=necessity,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
performed ^vpsv++by+xvbnx+=performed
by ^in++++=by
unseen ^jj+atrb+++=unseen
actors ^nns++++=actors
in ^rb++++=in
private ^nn+nom+++=private,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
had ^vb+hv+vrb++=had
little ^ap++++=little
to ^to++++=to
do ^vbi++++=do
with ^in++++=with
the ^ati++++=the
power ^nn++++=power
dynamics ^nn++++=dynamics,
, ^zz++++=EXTRAWORD
politics ^nn++++=politics,
, ^zz++++=EXTRAWORD
ritual ^jjb++++=ritual,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
distinctions ^nns+nom+++=distinctions
involved ^vbd+++xvbn+=involved
in ^in++++=in
the ^ati++++=the
consumption ^nn+nom+++=consumption
of ^in++++=of
food ^nn++++=food
( ^zz++++=(
Bray ^np++++=Bray
2003b ^cd++++=2003b
, ^zz++++=,
Gifford ^np+++??+=Gifford-Gonzalez
- ^zz++++=EXTRAWORD
gonzalez ^np++++=EXTRAWORD
2008 ^cd++++=2008
, ^zz++++=,
Gonz ^np+++??+=Gonz
lez ^nn+++??+=lez-Marc
- ^zz++++=EXTRAWORD
marc ^np++++=EXTRAWORD
n ^zz++++=n
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008
, ^zz++++=,
Graff ^np+++??+=Graff
2018 ^cd++++=2018
, ^zz++++=,
Klarich ^np+++??+=Klarich
2010a ^cd++++=2010a
, ^zz++++=,
Mont ^np++++=Mont
n ^zz++++=n
Sub ^nn++++=Sub
as ^ql++++=as
2002 ^cd++++=2002
, ^zz++++=,
Rodr ^np+++??+=Rodr
guez ^nn+++??+=guez-Alegr
- ^zz++++=EXTRAWORD
alegr ^nn+++??+=EXTRAWORD
a ^at++++=a
& ^zz++++=&
Graff ^np+++??+=Graff
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
Making ^vbg+++xvbg+=Making
food ^nn++++=food
was ^vbd+bedz+aux++=was
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
a ^at++++=a
job ^nn++++=job
performed ^vwbn+++xvbn+=performed
by ^in++++=by
women ^nns++++=women,
, ^zz++++=EXTRAWORD
perhaps ^rb++++=perhaps
with ^in++++=with
the ^ati++++=the
help ^nn++++=help
of ^in++++=of
children ^nns++++=children
( ^zz++++=(
Crown ^np++++=Crown
2000 ^cd++++=2000
) ^zz++++=),
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
by ^in++++=by
slaves ^nns++++=slaves
( ^zz++++=(
Deetz ^np++++=Deetz
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
cooking ^nvbg+++xvbg+=cooking
and ^cc++++=and
preparing ^nvbg+++xvbg+=preparing
food ^nn++++=food
were ^vbd+bed+aux++=were
done ^vpsv++by+xvbnx+=done
by ^in++++=by
people ^nns++++=people
that ^tht+rel+subj++=that
had ^vb+hv+vrb++=had
little ^ap++++=little
social ^jj++++=social
standing ^jj+++xvbg+=standing
or ^cc++++=or
power ^nn++++=power
in ^in++++=in
society ^nn++++=society
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore
contributed ^vbd+++xvbn+=contributed
little ^ap++++=little
to ^in++++=to
history ^nn++++=history.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
feminist ^nn+nom+++=feminist
archaeology ^nn++++=archaeology
critiqued ^vbd+++xvbn+=critiqued
the ^ati++++=the
androcentric ^jj+atrb+++=androcentric
nature ^nn++++=nature
of ^in++++=of
archaeological ^jj+atrb+++=archaeological
research ^nn++++=research
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
papers ^nns++++=papers
in ^in++++=in
Gero ^np+++??+=Gero
& ^zz++++=&
Conkey ^np+++??+=Conkey
1991 ^cd+date+++=1991
) ^zz++++=)
and ^cc++++=and
household ^nn++++=household
archaeology ^nn++++=archaeology
helped ^vbd+++xvbn+=helped
spur ^nn++++=spur
research ^nn++++=research
about ^in++++=about
daily ^jj+atrb+++=daily
life ^nn++++=life,
, ^zz++++=EXTRAWORD
the ^ati++++=the
domestic ^jj+atrb+++=domestic
sphere ^nn++++=sphere,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
role ^nn++++=role
women ^nns++++=women
played ^vbd+++xvbn+=played
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past
( ^zz++++=(
Hendon ^np++++=Hendon
