Our ^pp$+pp1+++=Our
data ^nns++++=data
on ^in++++=on
the ^ati++++=the
duration ^nn+nom+++=duration
of ^in++++=of
capuchins ^nns+++??+=capuchins'
' ^zz++++=EXTRAWORD
visits ^nns++++=visits
to ^in++++=to
the ^ati++++=the
ground ^nn++++=ground
are ^vb+ber+vrb++=are
inherently ^rb++++=inherently
imperfect ^jj++++=imperfect
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
our ^pp$+pp1+++=our
data ^nns++++=data
collection ^nn+nom+++=collection
methods ^nns++++=methods.
. ^zz++++=EXTRAWORD
Camera ^nn++++=Camera
traps ^nns++++=traps
only ^rb+down+++=only
record ^nn++++=record
how ^wrb+who+++=how
long ^jj+atrb+++=long
individuals ^nns+nom+++=individuals
are ^vb+ber+vrb++=are
within ^in++++=within
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
view ^nn++++=view
of ^in++++=of
our ^pp$+pp1+++=our
cameras ^nns++++=cameras,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
how ^wrb+who+++=how
long ^rb++++=long
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
actually ^rb+amp+++=actually
on ^in++++=on
the ^ati++++=the
ground ^nn++++=ground.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
therefore ^rb+cnj+++=therefore
not ^xnot++not++=not
surprising ^jj+++xvbg+=surprising
that ^tht+jcmp+++=that
once ^rb+tm+++=once
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
party ^nn++++=party
size ^nn++++=size
and ^cc++++=and
behavior ^nn++++=behavior
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
statistically ^rb++++=statistically
controlled ^jj+++xvbn+=controlled,
, ^zz++++=EXTRAWORD
the ^ati++++=the
average ^jj+atrb+++=average
duration ^nn+nom+++=duration
of ^in++++=of
capuchins ^nns+++??+=capuchins'
' ^zz++++=EXTRAWORD
visits ^nns++++=visits
to ^in++++=to
the ^ati++++=the
ground ^nn++++=ground
was ^vbd+bedz+vrb++=was
similar ^jj+pred+++=similar
across ^in+pl+++=across
study ^nn++++=study
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
being ^xvbg+++xvbg+=being
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
results ^nns++++=results
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
on ^in++++=on
the ^ati++++=the
islands ^nns++++=islands
of ^in++++=of
Coiba ^np+++??+=Coiba
and ^cc++++=and
Jicaron ^np+++??+=Jicaron,
, ^zz++++=EXTRAWORD
capuchins ^nns+++??+=capuchins
engage ^vb++++=engage
in ^in++++=in
significant ^jj+atrb+++=significant
terrestrial ^jj+atrb+++=terrestrial
travel ^nn++++=travel,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
frequently ^rb++++=frequently
come ^vb++++=come
to ^in++++=to
the ^ati++++=the
ground ^nn++++=ground
for ^in++++=for
a ^at++++=a
range ^nn++++=range
of ^in++++=of
nontraveling ^nn+nom+++=nontraveling
activities ^nns+nom+++=activities.
. ^zz++++=EXTRAWORD
Activities ^nns+nom+++=Activities
such ^abl++++=such
as ^ql++++=as
foraging ^nvbg+++xvbg+=foraging,
, ^zz++++=EXTRAWORD
feeding ^vbg+++xvbg+=feeding,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
interacting ^jj++++=interacting
socially ^rb++++=socially
were ^vbd+bed+aux++=were
rarely ^rb++splt++=rarely
observed ^vpsv++agls+xvbnx+=observed
on ^in++++=on
the ^ati++++=the
camera ^nn++++=camera
traps ^nns++++=traps
in ^in++++=in
sites ^nns++++=sites
with ^in++++=with
mammalian ^jj+atrb+++=mammalian
predators ^nns++++=predators.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
arboreal ^jj++++=arboreal
travel ^vb++++=travel
may ^md+pos+++=may
impose ^vb++++=impose
costs ^nns++++=costs
that ^tht+rel+obj++=that
capuchins ^nns+++??+=capuchins
avoid ^vb++++=avoid
by ^in++++=by
traveling ^nn+nom+++=traveling
on ^in++++=on
the ^ati++++=the
ground ^nn++++=ground
when ^wrb+who+++=when
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible,
, ^zz++++=EXTRAWORD
consistent ^jj++++=consistent
with ^in++++=with
past ^jjb+atrb+++=past
research ^nn++++=research
demonstrating ^vwbg+++xvbg+=demonstrating
a ^at++++=a
shift ^nn++++=shift
in ^in++++=in
capuchins ^nns+++??+=capuchins'
' ^zz++++=EXTRAWORD
terrestrial ^jj+atrb+++=terrestrial
activity ^nn+nom+++=activity
patterns ^nns++++=patterns
wherein ^wrb+who+++=wherein
anthropogenic ^jj+atrb+++=anthropogenic
activities ^nns+nom+++=activities
have ^vb+hv+aux++=have
reduced ^vprf+++xvbnx+=reduced
predator ^nn++++=predator
abundance ^nn+nom+++=abundance
( ^zz++++=(
Gilbert ^np++++=Gilbert
and ^cc++++=and
Stouffer ^np+nom++??+=Stouffer,
, ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995
, ^zz++++=,
Stern ^jj++++=Stern
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
, ^zz++++=,
porfirio ^np++++=Porfirio
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
