Some ^dti++++=Some
other ^ap++++=other
South ^nr+pl+++=South
African ^jj+atrb+++=African
fossils ^nns++++=fossils
that ^tht+rel+subj++=that
have ^vb+hv+vrb++=have
similarities ^nns++++=similarities
to ^to++++=to
Oh ^uh++++=OH
13 ^cd++++=13
and ^cc++++=and
Knm ^np+++??+=KNM-ER
- ^zz++++=EXTRAWORD
er ^&fw++++=EXTRAWORD
1813 ^cd+date+++=1813
are ^vb+ber+vrb++=are
from ^in++++=from
Malapa ^np+++??+=Malapa.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
were ^vbd+bed+aux++=were
named ^vpsv++agls+xvbnx+=named
as ^ql++++=as
a ^at++++=a
new ^jj+atrb+++=new
species ^nns++++=species,
, ^zz++++=EXTRAWORD
Australopithecus ^np+++??+=Australopithecus
sediba ^nn+++??+=sediba
( ^zz++++=(
Berger ^np++++=Berger
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=),
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
Kimbel ^np+++??+=Kimbel
& ^zz++++=&
Rak ^np+++??+=Rak
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
concluded ^vbd+vprv++xvbn+=concluded
that ^tht+vcmp+++=that
this ^dt+dem+++=this
species ^nn++++=species
is ^vbz+bez+aux++=is
uniquely ^rb++splt++=uniquely
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
A ^at++++=A.
. ^zz++++=EXTRAWORD
africanus ^nns+++??+=africanus
. ^zz++++=.
Whether ^cs+who+++=Whether
any ^dti++++=any
or ^cc++++=or
all ^rb++++=all
of ^in++++=of
these ^dt+dem+++=these
Early ^jj+atrb+++=Early
Pleistocene ^np+++??+=Pleistocene
fossils ^nns++++=fossils
at ^in++++=at
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
1.9 ^cd++++=1.9
Ma ^npt++++=Ma
belong ^vb++++=belong
to ^in++++=to
A ^at++++=A.
. ^zz++++=EXTRAWORD
africanus ^nns+++??+=africanus
or ^cc++++=or
to ^in++++=to
a ^at++++=a
distinct ^jj+atrb+++=distinct
species ^nns++++=species
created ^vbd+++xvbn+=created
for ^in++++=for
them ^pp3o+pp3+++=them
is ^vbz+bez+vrb++=is
debatable ^jj+pred+++=debatable,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
certainly ^rb++++=certainly
do ^vb+do+aux++=do
not ^xnot++not++=not
fit ^vb++++=fit
easily ^rb++++=easily
into ^in++++=into
H ^zz++++=H.
. ^zz++++=EXTRAWORD
habilis ^nns+++??+=habilis
as ^cs+sub+++=as
represented ^vpsv++by+xvbn+=represented
by ^in++++=by
Oh ^uh++++=OH
7 ^zz++++=7,
, ^zz++++=EXTRAWORD
Oh ^uh++++=OH
16 ^cd++++=16,
, ^zz++++=EXTRAWORD
Knm ^np+++??+=KNM-ER
- ^zz++++=EXTRAWORD
er ^&fw++++=EXTRAWORD
1470 ^cd++++=1470,
, ^zz++++=EXTRAWORD
Knm ^np+++??+=KNM-ER
- ^zz++++=EXTRAWORD
er ^&fw++++=EXTRAWORD
1590 ^cd++++=1590,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Oh ^uh++++=OH
65 ^cd++++=65.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
South ^nr+pl+++=South
African ^jj+atrb+++=African
fossil ^nn++++=fossil,
, ^zz++++=EXTRAWORD
Sk ^np+++??+=SK
27 ^cd++++=27,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
does ^vbz+doz+aux++=does
fit ^vb++++=fit.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
1949 ^cd+date+++=1949
at ^in++++=at
Swartkrans ^np+++??+=Swartkrans
and ^cc++++=and
was ^vbd+bedz+aux++=was
classified ^vpsv++by+xvbnx+=classified
by ^in++++=by
Broom ^np+++??+=Broom
& ^zz++++=&
Robinson ^np++++=Robinson
( ^zz++++=(1952)
1952 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
large ^jj++++=large-brained
- ^zz++++=EXTRAWORD
brained ^nn+++??+=EXTRAWORD
Paranthropus ^np+++??+=Paranthropus
child ^nn++++=child
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
considered ^vbd+vprv++xvbnx+=considered
to ^to+vcmp+++=to
have ^vbi++vrb++=have
an ^at++++=an
atypical ^jj++++=atypical,
, ^zz++++=EXTRAWORD
unerupted ^nn+++??+=unerupted
large ^jj+atrb+++=large
canine ^nn+++??+=canine.
. ^zz++++=EXTRAWORD
Twenty ^cd++++=Twenty-five
- ^zz++++=EXTRAWORD
five ^cd++++=EXTRAWORD
years ^nns++++=years
later ^rbr+tm+++=later,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
demonstrated ^vpsv++by+xvbnx+=demonstrated
by ^in++++=by
Clarke ^np++++=Clarke
( ^zz++++=(1977a)
1977a ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
be ^vbi++vrb++=be
a ^at++++=a
Homo ^np+++??+=Homo
juvenile ^jj+atrb+++=juvenile
specimen ^nn++++=specimen,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
brain ^nn++++=brain
size ^nn++++=size
and ^cc++++=and
large ^jj+atrb+++=large
canine ^nn+++??+=canine
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
usual ^jj+pred+++=usual
for ^in++++=for
that ^dt+pdem+++=that
genus ^vbz+++??+=genus.
. ^zz++++=EXTRAWORD
Clarke ^np++++=Clarke
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
