In ^in++++=In
a ^at++++=a
study ^nn++++=study
conducted ^vwbn+++xvbn+=conducted
by ^in++++=by
Vanhaeren ^np+++??+=Vanhaeren
and ^cc++++=and
d ^zz++++=d
Errico ^np+++??+=Errico
( ^zz++++=(2006)
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
the ^ati++++=the
authors ^nns++++=authors
identified ^vwbn+++xvbn+=identified
three ^cd++++=three
main ^jjb+atrb+++=main
cultural ^jj+atrb+++=cultural
clusters ^nns+nom+++=clusters
based ^vwbn+++xvbn+=based
on ^in++++=on
bead ^nn++++=bead
types ^nns++++=types
found ^vbd+vprv++xvbn+=found
throughout ^in++++=throughout
Europe ^np++++=Europe
and ^cc++++=and
the ^ati++++=the
Levant ^np+++??+=Levant.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
these ^dt+pdem+++=these,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sites ^nns++++=sites
in ^in++++=in
the ^ati++++=the
Swabian ^np+++??+=Swabian
Jura ^np++++=Jura
formed ^vbd+++xvbn+=formed
their ^pp$+pp3+++=their
own ^ap++++=own
distinct ^jj+atrb+++=distinct
group ^nn++++=group,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
a ^at++++=a
cultural ^jj+atrb+++=cultural
tradition ^nn+nom+++=tradition
unique ^jj++++=unique
to ^in++++=to
this ^dt+dem+++=this
population ^nn+nom+++=population
and ^cc++++=and
region ^nn++++=region.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
furthermore ^rb+cnj+++=furthermore
argued ^vprf+++xvbn+=argued
that ^tht+vcmp+++=that
personal ^jj+atrb+++=personal
ornaments ^nns+nom+++=ornaments
can ^md+pos+++=can
operate ^nn+nom+++=operate
as ^ql++++=as
mechanisms ^nns+nom+++=mechanisms
to ^in++++=to
study ^nn++++=study
changes ^nns++++=changes
in ^in++++=in
population ^nn+nom+++=population
structures ^nns++++=structures,
, ^zz++++=EXTRAWORD
exchange ^nn++++=exchange
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
belief ^nn++++=belief
systems ^nns++++=systems.
. ^zz++++=EXTRAWORD
Alongside ^in+pl+++=Alongside
personal ^jj+atrb+++=personal
ornaments ^nns+nom+++=ornaments,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
believe ^vb+vprv+++=believe
that ^tht+vcmp+++=that
studying ^vbg+++xvbg+=studying
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
patterns ^nns++++=patterns
of ^in++++=of
pigment ^nn+nom+++=pigment
use ^nn++++=use
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+vrb++=be
highly ^rb+amp+++=highly
informative ^jj+pred+++=informative
regarding ^in++++=regarding
cultural ^jj+atrb+++=cultural
practices ^nns++++=practices
in ^in++++=in
both ^abx++++=both
functional ^jj+atrb+++=functional
and ^cc+phrs+++=and
symbolic ^jj+atrb+++=symbolic
realms ^nns++++=realms.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
Kuhn ^np+++??+=Kuhn
and ^cc++++=and
Stiner ^np+++??+=Stiner
( ^zz++++=(2007b)
2007b ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
suggested ^vprf+++xvbn+=suggested
that ^tht+vcmp+++=that
beads ^nns++++=beads
and ^cc++++=and
pigments ^nns+nom+++=pigments
operated ^vbd+++xvbn+=operated
at ^rb++++=at
different ^jj+atrb+++=different
levels ^nns++++=levels
of ^in++++=of
personal ^jj+atrb+++=personal
ornamentation ^nn+nom+++=ornamentation
and ^cc++++=and
reflect ^vb+vprv+++=reflect
different ^jj+atrb+++=different
types ^nns++++=types
of ^in++++=of
interaction ^nn+nom+++=interaction
between ^in++++=between
individuals ^nns+nom+++=individuals
and ^cc++++=and
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
the ^ati++++=the
basic ^jj++++=basic
principal ^jjb++++=principal
is ^vbz+bez+vrb++=is
the ^ati++++=the
same ^ap++++=same.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
artifact ^nn++++=artifact
types ^nns++++=types
require ^vb+vsua+++=require
a ^at++++=a
certain ^jj+atrb+++=certain
amount ^nn++++=amount
of ^in++++=of
investment ^nn+nom+++=investment.
. ^zz++++=EXTRAWORD
The ^ati++++=The
costs ^nn++++=costs
associated ^vbd+++xvbn+=associated
with ^in++++=with
pigment ^nn+nom+++=pigment
procurement ^nn+nom+++=procurement
and ^cc++++=and
creation ^nn+nom+++=creation
can ^md+pos+++=can
indeed ^rb++++=indeed
be ^vb+be+vrb++=be
quite ^rb++++=quite
high ^jj+pred+++=high,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
more ^rbr++++=more
research ^nn++++=research
has ^vbz+hvz+aux++=has
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
pigments ^nns+nom+++=pigments
were ^vbd+bed+aux++=were
being ^vbg+beg+aux+xvbg+=being
collected ^vbd+++xvbn+=collected
and ^cc+phrs+++=and
transported ^vbd+++xvbn+=transported
great ^jj+atrb+++=great
distances ^nns+nom+++=distances,
, ^zz++++=EXTRAWORD
perhaps ^rb++++=perhaps
based ^xvbn+++xvbn+=based
on ^in++++=on
their ^pp$+pp3+++=their
visual ^jj+atrb+++=visual
and ^cc+phrs+++=and
tactile ^jj+atrb+++=tactile
qualities ^nns+nom+++=qualities
( ^zz++++=(
Dayet ^np++++=Dayet
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Brooks ^nps++++=Brooks
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Velliky ^np+++??+=Velliky,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Ethnographic ^np+++??+=Ethnographic
studies ^nns++++=studies
have ^vb+hv+aux++=have
discussed ^vprf+++xvbnx+=discussed
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
certain ^jj+atrb+++=certain
ocher ^jjr+atrb+++=ocher
materials ^nns+nom+++=materials
and ^cc++++=and
the ^ati++++=the
distances ^nns+nom+++=distances
they ^pp3a+pp3+++=they
traveled ^vbd+++xvbnx+=traveled,
, ^zz++++=EXTRAWORD
with ^in++++=with
certain ^jj+atrb+++=certain
distant ^jj+atrb+++=distant
sources ^nns++++=sources
being ^vwbg+beg++xvbg+=being
particularly ^rb++++=particularly
sought ^vbd+++xvbn+=sought
after ^in++++=after
( ^zz++++=(
Bleek ^np++++=Bleek
and ^cc++++=and
Lloyd ^np++++=Lloyd,
, ^zz++++=EXTRAWORD
1911 ^cd+date+++=1911
; ^zz++++=;
Bates ^np++++=Bates,
, ^zz++++=EXTRAWORD
1930 ^cd+date+++=1930
; ^zz++++=;
Rudner ^np+++??+=Rudner,
, ^zz++++=EXTRAWORD
1982 ^cd+date+++=1982
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
they ^pp3a+pp3+++=they
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
pigment ^nn+nom+++=pigment
as ^in++++=as
a ^at++++=a
body ^nn++++=body
paint ^nn++++=paint
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
directly ^rb++splt++=directly
transferred ^vpsv++agls+xvbnx+=transferred
between ^in++++=between
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
pigment ^nn+nom+++=pigment
nodules ^nns++++=nodules
or ^cc++++=or
prepared ^vpsv++agls+xvbn+=prepared
powder ^nn++++=powder
certainly ^rb++++=certainly
can ^md+pos+++=can.
. ^zz++++=EXTRAWORD
