The ^ati++++=The
high ^jj+atrb+++=high
crowns ^nns++++=crowns
of ^in++++=of
the ^ati++++=the
C ^zz++++=C
1 ^zz++++=1
P ^zz++++=P
4 ^zz++++=4
complex ^jj++++=complex
imply ^vb+vprv+++=imply
a ^at++++=a
similar ^jj+atrb+++=similar
configuration ^nn+nom+++=configuration
of ^in++++=of
the ^ati++++=the
C ^zz++++=C
1 ^zz++++=1
P ^zz++++=P
4 ^zz++++=4
, ^zz++++=,
with ^in++++=with
the ^ati++++=the
large ^jj+atrb+++=large
mesial ^jj+atrb+++=mesial
honing ^jj+atrb++xvbg+=honing
surface ^nn++++=surface
of ^in++++=of
the ^ati++++=the
P ^zz++++=P
 ^zz++++=3
Suggesting ^vbg+vpub+++=suggesting
A ^at++++=a
Relatively ^rb++++=relatively
Large ^jj+atrb+++=large
Female ^nn++++=female
C ^zz++++=C
 ^zz++++=1
 ^zz++++=.
