A ^at++++=A
second ^od++++=second
interpretation ^nn++++=interpretation
of ^in++++=of
clade ^nn+++??+=clade
B1 ^np+++??+=B1,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
also ^rb++++=also
not ^xnot++not++=not
consistent ^jj++++=consistent
with ^in++++=with
the ^ati++++=the
archaeological ^jj+atrb+++=archaeological/fossil
record ^nn++++=record,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
diversification ^nn++++=diversification
of ^in++++=of
this ^dt+dem+++=this
clade ^nn+++??+=clade
began ^vbd+++xvbn+=began
when ^wrb+who+++=when
macaques ^vbz+++??+=macaques
dispersed ^vprf+++xvbn+=dispersed
more ^rbr++++=more
recently ^rb+tm+++=recently
( ^zz++++=(<
< ^zz++++=EXTRAWORD
80 ^cd++++=80
ka ^nn+++??+=ka)
) ^zz++++=EXTRAWORD
from ^in++++=from
Java ^np+++??+=Java/Bali/Penida
across ^in+pl+++=across
Wallace ^np++++=Wallace's
's ^$++++=EXTRAWORD
Line ^nn++++=Line
to ^in++++=to
the ^ati++++=the
Lesser ^jjr++++=Lesser
Sunda ^np+++??+=Sunda
Islands ^nns++++=Islands,
, ^zz++++=EXTRAWORD
bringing ^vbg+++xvbg+=bringing
with ^in++++=with
them ^pp3o+pp3+++=them
lineages ^nns+++??+=lineages
within ^in++++=within
clade ^nn+++??+=clade
B1 ^np+++??+=B1
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
5 ^zz++++=5
; ^zz++++=;
right ^jj++++=right).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
dispersal ^nn++++=dispersal
could ^md+pos+++=could
have ^vb+hv+aux++=have
involved ^vprf+++xvbnx+=involved
a ^at++++=a
polymorphic ^nn+++??+=polymorphic
population ^nn++++=population
( ^zz++++=(or
or ^cc++++=EXTRAWORD
multiple ^jj++++=multiple
separate ^vb++++=separate
ones ^cd1s++++=ones)
) ^zz++++=EXTRAWORD
carrying ^vbg+++xvbg+=carrying
subclades ^nns+++??+=subclades
B1 ^np+++??+=B1-a
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
and ^cc++++=and
B1 ^np+++??+=B1-b
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
( ^zz++++=(and
and ^cc++++=EXTRAWORD
perhaps ^rb++++=perhaps
clades ^vbz+++??+=clades
B2 ^np+++??+=B2
or ^cc++++=or
B3 ^np+++??+=B3
as ^in++++=as
well ^rb++++=well).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn++++=addition
to ^in++++=to
subclades ^nns+++??+=subclades
B3 ^np+++??+=B3-a
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
and ^cc++++=and
B2 ^np+++??+=B2-a,
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
, ^zz++++=EXTRAWORD
early ^jj+atrb+++=early
diversification ^nn++++=diversification
of ^in++++=of
clade ^nn+++??+=clade
B1 ^np+++??+=B1
also ^rb++++=also
could ^md+pos+++=could
have ^vb+hv+aux++=have
occurred ^vprf+++xvbnx+=occurred
on ^in++++=on
Java ^np+++??+=Java
or ^cc++++=or
elsewhere ^rb++++=elsewhere
in ^in++++=in
the ^ati++++=the
Sunda ^np+++??+=Sunda
region ^nn++++=region,
, ^zz++++=EXTRAWORD
with ^in++++=with
Javan ^np+++??+=Javan
M ^zz++++=M.
. ^zz++++=EXTRAWORD
fascicularis ^nns+++??+=fascicularis
belonging ^vwbg+++xvbg+=belonging
to ^in++++=to
subclade ^nn+++??+=subclade
B1 ^np+++??+=B1-b
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
either ^dtx++++=either
being ^jj+++xvbg+=being
extinct ^jj++++=extinct
or ^cc++++=or
not ^xnot++not++=not
yet ^rb++++=yet
sampled ^vb+++??+=sampled.
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
a ^at++++=a
recent ^jj+atrb+++=recent
dispersal ^nn++++=dispersal
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
fascicularis ^nns+++??+=fascicularis
to ^in++++=to
the ^ati++++=the
Lesser ^jjr++++=Lesser
Sunda ^np+++??+=Sunda
Islands ^nns++++=Islands
tens ^cds++++=tens
of ^in++++=of
thousands ^cds++++=thousands,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
several ^ap++++=several
hundreds ^cds++++=hundreds
of ^in++++=of
thousands ^cds++++=thousands,
, ^zz++++=EXTRAWORD
of ^in++++=of
years ^nns++++=years
ago ^rb++++=ago
is ^vbz+bez+vrb++=is
more ^rbr++++=more
parsimonious ^jj+pred+++=parsimonious
in ^in++++=in
the ^ati++++=the
sense ^nn++++=sense
that ^tht+ncmp+++=that
a ^at++++=a
recent ^jj+atrb+++=recent
dispersal ^nn++++=dispersal
minimally ^nn+++??+=minimally
involves ^vbz++++=involves
four ^cd++++=four
lineages ^nns+++??+=lineages
dispersing ^nn+++??+=dispersing
across ^in+pl+++=across
Wallace ^np++++=Wallace's
's ^$++++=EXTRAWORD
Line ^nn++++=Line,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
an ^at++++=an
ancient ^jj+atrb+++=ancient
dispersal ^nn++++=dispersal
( ^zz++++=(
1 ^zz++++=1
Ma ^npt++++=Ma)
) ^zz++++=EXTRAWORD
involves ^vbz++++=involves
at ^in++++=at
least ^ql++++=least
five ^cd++++=five
lineages ^nns+++??+=lineages
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
5 ^zz++++=5
) ^zz++++=).
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
correct ^jj++++=correct,
, ^zz++++=EXTRAWORD
a ^at++++=a
< ^zz++++=<
80 ^cd++++=80-ka-old
- ^zz++++=EXTRAWORD
ka ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
dispersal ^nn++++=dispersal
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
fascicularis ^nns+++??+=fascicularis
to ^in++++=to
the ^ati++++=the
Lesser ^jjr++++=Lesser
Sunda ^np+++??+=Sunda
Islands ^nns++++=Islands
may ^md+pos+++=may
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
mediated ^nn+++??+=mediated
either ^dtx++++=either
intentionally ^rb++++=intentionally
or ^cc+phrs+++=or
unintentionally ^rb++++=unintentionally
by ^in++++=by
early ^jj+atrb+++=early
modern ^jj+atrb+++=modern
human ^jj+atrb+++=human
movements ^nns++++=movements
through ^in++++=through
wallacea ^np++++=Wallacea.
. ^zz++++=EXTRAWORD
