Archaeologists ^np+++??+=Archaeologists
studying ^vwbg+++xvbg+=studying
African ^jj+atrb+++=African
diaspora ^nn++++=diaspora
or ^cc++++=or
Indigenous ^jj+atrb+++=Indigenous
historical ^jj+atrb+++=historical
archaeologies ^nns+++??+=archaeologies
are ^vb+ber+aux++=are
continuing ^vbg+++xvbgx+=continuing
to ^to++++=to
engage ^vbi++++=engage
with ^in++++=with
critical ^jj+atrb+++=critical
theory ^nn++++=theory
in ^in++++=in
various ^jj+atrb+++=various
ways ^nns++++=ways,
, ^zz++++=EXTRAWORD
including ^in++++=including
critiques ^nns++++=critiques
of ^in++++=of
disciplinary ^nn+++??+=disciplinary
norms ^nns++++=norms
and ^cc++++=and
a ^at++++=a
methodological ^jj+atrb+++=methodological
commitment ^nn++++=commitment
to ^to+ncmp+++=to
community ^vb++++=community-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
research ^nn++++=research.
. ^zz++++=EXTRAWORD
Community ^nn++++=Community-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
archaeology ^nn++++=archaeology
facilitates ^nns+++??+=facilitates
equity ^nn++++=equity
between ^in++++=between
archaeologists ^nns++++=archaeologists
and ^cc++++=and
descendant ^nn++++=descendant
communities ^nns++++=communities
by ^in++++=by
foregrounding ^nn+++??+=foregrounding
the ^ati++++=the
knowledge ^nn++++=knowledge
and ^cc++++=and
experiences ^nns++++=experiences
of ^in++++=of
community ^nn++++=community
partners ^nns++++=partners
to ^to++++=to
guide ^vbi++++=guide
the ^ati++++=the
process ^nn++++=process
of ^in++++=of
archaeological ^jj+atrb+++=archaeological
research ^nn++++=research,
, ^zz++++=EXTRAWORD
ensuring ^vbg+vprv+tht0+xvbg+=ensuring
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
grassroots ^nns+++??+=grassroots
and ^cc++++=and
ground ^nn++++=ground-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
in ^in++++=in
all ^abn++++=all
phases ^nns++++=phases
of ^in++++=of
the ^ati++++=the
project ^nn++++=project
( ^zz++++=(
Atalay ^np++++=Atalay
2019 ^cd++++=2019
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
515 ^cd++++=515).
) ^zz++++=EXTRAWORD
