A ^at++++=A
recent ^jj+atrb+++=recent
fossil ^nn++++=fossil
discovery ^nn++++=discovery
is ^vbz+bez+vrb++=is
from ^in++++=from
Hualongdong ^np+++??+=Hualongdong,
, ^zz++++=EXTRAWORD
Anhui ^np+++??+=Anhui
( ^zz++++=(Site
site ^nn++++=EXTRAWORD
11 ^cd++++=11),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
China ^np++++=China
( ^zz++++=(
Wu ^np++++=Wu
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
materials ^nns++++=materials
are ^vb+ber+vrb++=are
reliably ^rb++++=reliably
dated ^jj+pred+++=dated
to ^in++++=to
between ^in++++=between
275 ^cd++++=275
and ^cc++++=and
331 ^cd++++=331
ka ^nn+++??+=ka
using ^vwbg+++xvbg+=using
uranium ^nn++++=uranium-series
- ^zz++++=EXTRAWORD
series ^nn++++=EXTRAWORD
dating ^vwbg+++xvbg+=dating,
, ^zz++++=EXTRAWORD
compatible ^jj++++=compatible
with ^in++++=with
the ^ati++++=the
faunal ^nn+++??+=faunal
remains ^nns++++=remains.
. ^zz++++=EXTRAWORD
Morphological ^jj+atrb+++=Morphological
features ^nns++++=features
of ^in++++=of
Hualongdong ^np+++??+=Hualongdong
are ^vb+ber+aux++=are
shared ^vpsv++agls+xvbnx+=shared
with ^in++++=with
other ^ap++++=other
Asian ^jj+atrb+++=Asian
specimens ^nns++++=specimens
of ^in++++=of
similar ^jj+atrb+++=similar
dates ^nns++++=dates,
, ^zz++++=EXTRAWORD
including ^in++++=including
a ^at++++=a
low ^jj+atrb+++=low
vault ^nn++++=vault,
, ^zz++++=EXTRAWORD
frontal ^jj+atrb+++=frontal
keel ^nn++++=keel,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
smaller ^jjr+atrb+++=smaller
molars ^nns++++=molars.
. ^zz++++=EXTRAWORD
