Concepts ^nns++++=Concepts
of ^in++++=of
landscapes ^nns++++=landscapes
and ^cc++++=and
placemaking ^nn+++??+=placemaking
long ^rb++++=long
predate ^nn+++??+=predate
the ^ati++++=the
state ^nn++++=state,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
search ^nn++++=search
for ^in++++=for
a ^at++++=a
suitable ^jj+atrb+++=suitable
environment ^nn++++=environment
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
conditioned ^vpsv++by+xvbnx+=conditioned
by ^in++++=by
an ^at++++=an
emotionally ^rb++++=emotionally
informed ^jj+atrb++xvbn+=informed
perception ^nn++++=perception
of ^in++++=of
landscapes ^nns++++=landscapes
starting ^vwbg+++xvbg+=starting
with ^in++++=with
our ^pp$+pp1+++=our
earliest ^jjt+atrb+++=earliest
human ^jj+atrb+++=human
ancestors ^nns++++=ancestors
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Rockman ^np+++??+=Rockman
2009 ^cd++++=2009
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
61 ^cd++++=61).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Individuals ^nns++++=Individuals
agentive ^nn+++??+=agentive
forays ^nns+++??+=forays
beyond ^in++++=beyond
their ^pp$+pp3+++=their
homes ^nrs++++=homes
have ^vb+hv+aux++=have
always ^rb++splt++=always
been ^vprf+ben+aux+xvbnx+=been
wrapped ^vpsv++agls+xvbnx+=wrapped
in ^in++++=in
a ^at++++=a
mantle ^nn++++=mantle
of ^in++++=of
risk ^nn++++=risk
and ^cc++++=and
reward ^nn++++=reward,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
technologies ^nns+++??+=technologies
of ^in++++=of
the ^ati++++=the
state ^nn++++=state
along ^in++++=along
with ^in++++=with
the ^ati++++=the
capacity ^nn++++=capacity
to ^to+ncmp+++=to
create ^vbi++++=create
and ^cc+phrs+++=and
sustain ^vb++++=sustain
peaceful ^jj+atrb+++=peaceful
conditions ^nns++++=conditions
within ^in++++=within
borders ^nns++++=borders
are ^vb+ber+vrb++=are
expectations ^nns++++=expectations
harbored ^nn+++??+=harbored
by ^in++++=by
both ^abx++++=both
state ^nn++++=state
leaders ^nns++++=leaders
and ^cc++++=and
state ^nn++++=state
inhabitants ^nns++++=inhabitants
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Neustadt ^np+++??+=Neustadt
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
nested ^nn+++??+=nested
integration ^nn++++=integration
of ^in++++=of
different ^jj+atrb+++=different
units ^nns++++=units
of ^in++++=of
population ^nn++++=population,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
household ^nn++++=household
to ^in++++=to
the ^ati++++=the
village ^nn++++=village
to ^in++++=to
the ^ati++++=the
region ^nn++++=region,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
across ^in+pl+++=across
different ^jj+atrb+++=different
planes ^nns++++=planes
of ^in++++=of
activity ^nn++++=activity,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
central ^jj+atrb+++=central
places ^nns++++=places
serve ^vb++++=serve
as ^ql++++=as
nodes ^nns++++=nodes
that ^tht+rel+++=that
direct ^jj+atrb+++=direct
resources ^nns++++=resources
inward ^jjb++++=inward
toward ^in++++=toward
state ^nn++++=state
leaders ^nns++++=leaders
and ^cc++++=and
state ^nn++++=state
largesse ^nn++++=largesse
outward ^jjb++++=outward
toward ^in++++=toward
progressively ^rb++++=progressively
smaller ^jjr+atrb+++=smaller
settlements ^nns++++=settlements
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Lawrence ^np++++=Lawrence
& ^zz++++=&
Rey ^np+++??+=Rey
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Today ^nr+tm+++=Today,
, ^zz++++=EXTRAWORD
states ^nns++++=states
are ^vb+ber+aux++=are
held ^vpsv++agls+xvbnx+=held
in ^in++++=in
place ^nn++++=place
because ^cs+cos+++=because
of ^in++++=of
their ^pp$+pp3+++=their
boundaries ^nns++++=boundaries;
; ^zz++++=EXTRAWORD
every ^at++++=every
nation ^nn++++=nation
has ^vbz+hvz+vrb++=has
terrestrial ^jj+atrb+++=terrestrial
or ^cc+phrs+++=or
aquatic ^jj+atrb+++=aquatic
edges ^nns++++=edges
defended ^vwbn+++xvbn+=defended
by ^in++++=by
both ^abx++++=both
static ^jj+atrb+++=static
treaties ^nns+++??+=treaties
and ^cc++++=and
active ^jj+atrb+++=active
militaries ^nns+++??+=militaries.
. ^zz++++=EXTRAWORD
States ^nns++++=States
external ^jj+atrb+++=external
relations ^nns++++=relations
of ^in++++=of
power ^nn++++=power
have ^vb+hv+aux++=have
often ^rb++splt++=often
been ^vprf+ben+aux+xvbnx+=been
marked ^vpsv++by+xvbnx+=marked
by ^in++++=by
the ^ati++++=the
