A ^at++++=A
theological ^jj+atrb+++=theological
project ^nn++++=project
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
Lurianic ^np+++??+=Lurianic
Kabbalah ^np+++??+=Kabbalah)
) ^zz++++=EXTRAWORD
for ^in++++=for
Jewish ^jj+atrb+++=Jewish
Orthodoxy ^nn++++=Orthodoxy
is ^vbz+bez+vrb++=is
uplifting ^jj+pred+++=uplifting
the ^ati++++=the
material ^nn++++=material
world ^nn++++=world,
, ^zz++++=EXTRAWORD
gathering ^vbg+++xvbg+=gathering
holy ^jj+atrb+++=holy
sparks ^np++++=sparks
of ^in++++=of
the ^ati++++=the
divine ^nn++++=divine
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
scattered ^vprf+++xvbnx+=scattered
throughout ^in++++=throughout
the ^ati++++=the
world ^nn++++=world
and ^cc++++=and
lodged ^vbd+++xvbn+=lodged
randomly ^rb++++=randomly
in ^in++++=in
all ^abn++++=all
kinds ^nns++++=kinds
of ^in++++=of
material ^nn++++=material
vessels ^nns++++=vessels
( ^zz++++=(
Jacobs ^np++++=Jacobs
1995 ^cd+date+++=1995
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
theological ^jj+atrb+++=theological
project ^nn++++=project
shapes ^nns++++=shapes
a ^at++++=a
semiotic ^nn+++??+=semiotic
ideology ^nn++++=ideology
( ^zz++++=(
Keane ^np++++=Keane
2018 ^cd++++=2018
) ^zz++++=)
whereby ^cs+sub+++=whereby
the ^ati++++=the
form ^nn++++=form
and ^cc++++=and
content ^nn++++=content
of ^in++++=of
an ^at++++=an
object ^nn++++=object,
, ^zz++++=EXTRAWORD
subject ^nn++++=subject,
, ^zz++++=EXTRAWORD
body ^nn++++=body,
, ^zz++++=EXTRAWORD
language ^nn++++=language,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
epistemology ^nn+++??+=epistemology
may ^md+pos+++=may
be ^vb+be+aux++=be
made ^vpsv++agls+xvbnx+=made
kosher ^nn+++??+=kosher
by ^in++++=by
an ^at++++=an
authorized ^jj+++xvbn+=authorized
rabbi ^npt++++=rabbi
or ^cc++++=or
authorized ^jj+atrb++xvbn+=authorized
doctrine ^nn++++=doctrine.
. ^zz++++=EXTRAWORD
Ultimately ^rb+cnj+++=Ultimately,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
authoritative ^jj+atrb+++=authoritative
rulings ^nns++++=rulings
have ^vb+hv+vrb++=have
not ^xnot++not++=not
only ^rb+down+++=only
theological ^jj++++=theological
but ^cc++++=but
also ^rb++++=also
