Compared ^vbd+++xvbn+=Compared
with ^in++++=with
the ^ati++++=the
imperial ^jj+atrb+++=imperial
and ^cc+phrs+++=and
national ^jj+atrb+++=national
histories ^nns++++=histories
of ^in++++=of
Orthodoxy ^nn++++=Orthodoxy,
, ^zz++++=EXTRAWORD
today ^nr+tm+++=today
we ^pp1a+pp1+++=we
are ^vb+ber+aux++=are
witnessing ^vbg+++xvbgx+=witnessing
a ^at++++=a
shift ^nn++++=shift
from ^in++++=from
territorialized ^nn+++??+=territorialized
ethno ^nn+++??+=ethno-religious
- ^zz++++=EXTRAWORD
religious ^jj+atrb+++=EXTRAWORD
identities ^nns+++??+=identities
to ^in++++=to
diasporic ^nn+++??+=diasporic,
, ^zz++++=EXTRAWORD
transnational ^nn+++??+=transnational
communities ^nns++++=communities
that ^tht+rel+subj++=that
challenge ^vb++++=challenge
the ^ati++++=the
theological ^jj+atrb+++=theological
political ^jj+atrb+++=political
arrangements ^nns++++=arrangements
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
governed ^vprf+++xvbnx+=governed
the ^ati++++=the
Orthodox ^jj+atrb+++=Orthodox
world ^nn++++=world
for ^in++++=for
centuries ^nns++++=centuries.
. ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
orthodoxies ^nns+++??+=orthodoxies
are ^vb+ber+aux++=are
created ^vpsv++agls+xvbnx+=created,
, ^zz++++=EXTRAWORD
legitimized ^nn+++??+=legitimized,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
contested ^vpsv++agls+xvbn+=contested
through ^in++++=through
politics ^nn++++=politics
of ^in++++=of
communion ^nn++++=communion
and ^cc++++=and
territoriality ^nn+++??+=territoriality
that ^tht+rel+++=that
articulate ^jj+atrb+++=articulate
conflicting ^jj+atrb+++=conflicting
sovereignties ^nns+++??+=sovereignties
and ^cc++++=and
an ^at++++=an
institutional ^jj++++=institutional
dynamic ^jj++++=dynamic
centered ^jj+++xvbn+=centered
on ^in++++=on
continuity ^nn++++=continuity
and ^cc++++=and
correctness ^nn++++=correctness
rather ^rb++++=rather
than ^in++++=than
reform ^nn++++=reform
( ^zz++++=(
Kormina ^np++++=Kormina
& ^zz++++=&
Naumescu ^np+++??+=Naumescu
2020 ^cd++++=2020
, ^zz++++=,
Martin ^np++++=Martin
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
diversity ^nn++++=diversity
within ^in++++=within
Orthodox ^jj+atrb+++=Orthodox
Christianity ^nn++++=Christianity
becomes ^vbz++++=becomes
more ^rbr++++=more
visible ^jj++++=visible,
, ^zz++++=EXTRAWORD
with ^in++++=with
new ^jj+atrb+++=new
boundaries ^nns++++=boundaries
emerging ^vwbg+++xvbg+=emerging
between ^in++++=between
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
inherit ^vb++++=inherit
their ^pp$+pp3+++=their
Orthodoxy ^nn++++=Orthodoxy
as ^in++++=as
part ^nn++++=part
of ^in++++=of
an ^at++++=an
ethno ^nn+++??+=ethno-religious
- ^zz++++=EXTRAWORD
religious ^jj+atrb+++=EXTRAWORD
identity ^nn++++=identity
and ^cc++++=and
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
seek ^vb++++=seek
