In ^in++++=In
modern ^jj+atrb+++=modern
hunter ^np++++=hunter-gatherer
- ^zz++++=EXTRAWORD
gatherer ^jjr+atrb+++=EXTRAWORD
populations ^nns+nom+++=populations
chipped ^vbd+++xvbn+=chipped
enamel ^nn++++=enamel
on ^in++++=on
the ^ati++++=the
anterior ^jj+atrb+++=anterior
dentition ^nn+nom+++=dentition
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbnx+=related
to ^to++++=to
retouching ^vbg+++xvbg+=retouching
the ^ati++++=the
stone ^nn++++=stone
tool ^nn++++=tool
cutting ^vwbg+++xvbg+=cutting
edge ^nn++++=edge
( ^zz++++=(
Turner ^np++++=Turner
and ^cc++++=and
Cadien ^np+++??+=Cadien,
, ^zz++++=EXTRAWORD
1969 ^cd+date+++=1969
; ^zz++++=;
Merbs ^np+++??+=Merbs,
, ^zz++++=EXTRAWORD
1983 ^cd+date+++=1983
; ^zz++++=;
Belcastro ^np+++??+=Belcastro
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
; ^zz++++=;
Lozano ^np+++??+=Lozano
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
dental ^jj+atrb+++=dental
wear ^nn++++=wear
feature ^nn++++=feature
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
also ^rb++splt++=also
found ^vbd+vprv++xvbn+=found
on ^in++++=on
several ^ap++++=several
specimens ^nns++++=specimens
from ^in++++=from
the ^ati++++=the
Middle ^jjb+atrb+++=Middle
and ^cc+phrs+++=and
Late ^jj+atrb+++=Late
Pleistocene ^np+++??+=Pleistocene
( ^zz++++=(
Wallace ^np++++=Wallace,
, ^zz++++=EXTRAWORD
1975 ^cd+date+++=1975
; ^zz++++=;
Lozano ^np+++??+=Lozano-Ru
- ^zz++++=EXTRAWORD
ru ^nn+++??+=EXTRAWORD
z ^zz++++=z
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
; ^zz++++=;
Estalrrich ^np+++??+=Estalrrich
and ^cc++++=and
Rosas ^np+++??+=Rosas,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Willman ^np+++??+=Willman,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Belcastro ^np+++??+=Belcastro
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Krueger ^np+++??+=Krueger
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
including ^in++++=including
some ^dti++++=some
deciduous ^jj+atrb+++=deciduous
teeth ^nns++++=teeth
from ^in++++=from
the ^ati++++=the
Krapina ^np+++??+=Krapina
( ^zz++++=(
Belcastro ^np++++=Belcastro
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
l ^zz++++=l
Hortus ^np+++??+=Hortus
and ^cc++++=and
El ^np++++=El
Sidr ^np+++??+=Sidr
n ^zz++++=n
( ^zz++++=(
estalrrich ^np++++=Estalrrich
and ^cc++++=and
rosas ^np++++=Rosas,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=)
neanderthals ^nns+nom+++=Neanderthals.
. ^zz++++=EXTRAWORD
