Despite ^in++++=Despite
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
the ^ati++++=the
interaction ^nn+nom+++=interaction
term ^nn++++=term
was ^vbd+bedz+aux++=was
removed ^vpsv++agls+xvbnx+=removed
from ^in++++=from
all ^abn++++=all
models ^nns++++=models
because ^cs+cos+++=because
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
significant ^jj++++=significant,
, ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
1 ^zz++++=1
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
knots ^nns++++=knots
of ^in++++=of
higher ^jjr+atrb+++=higher
difficulty ^nn++++=difficulty
( ^zz++++=(medium
medium ^jjb+atrb+++=EXTRAWORD
and ^cc+phrs+++=and
difficult ^jj+atrb+++=difficult
ones ^cd1s++++=ones)
) ^zz++++=EXTRAWORD
produced ^vbd+++xvbn+=produced
a ^at++++=a
pronounced ^jj+atrb++xvbn+=pronounced
difference ^nn+nom+++=difference
in ^in++++=in
medians ^nns++++=medians
where ^wrb+who+++=where
the ^ati++++=the
concordant ^jj+atrb+++=concordant
handedness ^nns+nom+++=handedness
between ^in++++=between
the ^ati++++=the
model ^nn++++=model
and ^cc++++=and
the ^ati++++=the
student ^nn++++=student
led ^vbd+++xvbn+=led
to ^in++++=to
less ^rbr++++=less
time ^vb++++=time
needed ^vbd+++xvbn+=needed
to ^to+vcmp+++=to
reproduce ^vb++++=reproduce
a ^at++++=a
knot ^nn++++=knot.
. ^zz++++=EXTRAWORD
