Detailed ^jj+atrb+++=Detailed
information ^nn+nom+++=information
of ^in++++=of
the ^ati++++=the
non ^&fw++++=non-masticatory
- ^zz++++=EXTRAWORD
masticatory ^nn++++=EXTRAWORD
dental ^jj+atrb+++=dental
traits ^nns++++=traits
retrieved ^vbd+++xvbn+=retrieved
is ^vbz+bez+aux++=is
provided ^vpsv++agls+xvbnx+=provided
in ^in++++=in
Table ^nn++++=Table
2 ^zz++++=2
. ^zz++++=.
In ^in++++=In
the ^ati++++=the
Mousterian ^np+++??+=Mousterian
( ^zz++++=(Neanderthal)
neanderthal ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
sample ^nn++++=sample
from ^in++++=from
Axlor ^np+++??+=Axlor,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
cultural ^jj+atrb+++=cultural
striation ^nn+nom+++=striation
and ^cc++++=and
chipped ^jj+atrb++xvbn+=chipped
enamel ^nn++++=enamel
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=)
on ^in++++=on
the ^ati++++=the
deciduous ^jj+atrb+++=deciduous
incisor ^nn++++=incisor
( ^zz++++=(a
a ^at++++=EXTRAWORD
child ^nn++++=child)
) ^zz++++=EXTRAWORD
and ^cc++++=and
traces ^nns++++=traces
of ^in++++=of
toothpicking ^xvbg+++xvbg+=toothpicking
and ^cc++++=and
well ^rb++++=well-developed
- ^zz++++=EXTRAWORD
developed ^vprf+++xvbn+=EXTRAWORD
subvertical ^jj+atrb+++=subvertical
grooves ^nns++++=grooves
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
) ^zz++++=)
on ^in++++=on
the ^ati++++=the
deciduous ^jj+atrb+++=deciduous
premolar ^nn+++??+=premolar
( ^zz++++=(a
a ^at++++=EXTRAWORD
juvenile ^jj++++=juvenile).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Regarding ^in++++=Regarding
the ^ati++++=the
Transitional ^np+nom++??+=Transitional
Aurignacian ^np+++??+=Aurignacian
from ^in++++=from
El ^np++++=El
Castillo ^np+++??+=Castillo
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
the ^ati++++=the
infant ^nn++++=infant
individual ^nn+nom+++=individual
has ^vbz+hvz+vrb++=has
an ^at++++=an
unerupted ^jj+atrb++xvbn+=unerupted
tooth ^nn++++=tooth,
, ^zz++++=EXTRAWORD
so ^ql++++=so
no ^at++++=no
dental ^jj+atrb+++=dental
wear ^nn++++=wear
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found.
. ^zz++++=EXTRAWORD
The ^ati++++=The
other ^ap++++=other
two ^cd++++=two
deciduous ^jj+atrb+++=deciduous
teeth ^nns++++=teeth
( ^zz++++=(from
from ^in++++=EXTRAWORD
a ^at++++=a
child ^nn++++=child)
) ^zz++++=EXTRAWORD
present ^vb++++=present
few ^ap++++=few
non ^&fw++++=non-masticatory
- ^zz++++=EXTRAWORD
masticatory ^nn++++=EXTRAWORD
dental ^jj+atrb+++=dental
wear ^nn++++=wear
traits ^nns++++=traits.
. ^zz++++=EXTRAWORD
The ^ati++++=The
deciduous ^jj+atrb+++=deciduous
