Last ^rb+cnj+++=Last,
, ^zz++++=EXTRAWORD
the ^ati++++=the
potential ^jj+atrb+++=potential
host ^nn++++=host
range ^nn++++=range
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
exceptional ^jj+pred+++=exceptional.
. ^zz++++=EXTRAWORD
Mammalian ^np+++??+=Mammalian
vascular ^nn+++??+=vascular
endothelium ^nn+++??+=endothelium
carries ^vbz++++=carries
high ^jj+atrb+++=high
levels ^nns++++=levels
of ^in++++=of
the ^ati++++=the
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
mandatory ^jj+atrb+++=mandatory
receptor ^nn+++??+=receptor
for ^in++++=for
cellular ^jj+atrb+++=cellular
entry ^nn++++=entry,
, ^zz++++=EXTRAWORD
Ace2 ^np+++??+=ACE2.
. ^zz++++=EXTRAWORD
Ace2 ^np+++??+=ACE2
is ^vbz+bez+vrb++=is
central ^jj+pred+++=central
to ^in++++=to
stabilizing ^jj+atrb++??+=stabilizing
blood ^nn++++=blood
pressure ^nn++++=pressure,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
its ^pp$+it+++=its
conserved ^vbd+++xvbn+=conserved
sequence ^nn++++=sequence
in ^in++++=in
mammals ^nns++++=mammals
likely ^jj++++=likely
explains ^vbz+vpub+++=explains
the ^ati++++=the
large ^jj+atrb+++=large
known ^jj+atrb++xvbn+=known
and ^cc+phrs+++=and
potential ^jj+atrb+++=potential
host ^nn++++=host
range ^nn++++=range
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2.
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
So ^ql++++=So
far ^rb+cnj+++=far,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
than ^in++++=than
20 ^cd++++=20
mammalian ^nn+++??+=mammalian
species ^nns++++=species
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
confirmed ^vpsv++agls+xvbnx+=confirmed
as ^ql++++=as
hosts ^nns++++=hosts
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
and ^cc++++=and
can ^md+pos+++=can
potentially ^rb++splt++=potentially
serve ^vb++++=serve
as ^in++++=as
host ^nn++++=host
pools ^nns++++=pools
from ^in++++=from
which ^whp+rel+pied++=which
competitive ^jj+atrb+++=competitive
variants ^nns++++=variants
can ^md+pos+++=can
spill ^vb++++=spill
back ^jjb++++=back
and ^cc++++=and
forth ^rp++++=forth
to ^to++++=to
and ^cc++++=and
from ^in++++=from
humans ^nns++++=humans,
, ^zz++++=EXTRAWORD
creating ^vbg+++xvbg+=creating
a ^at++++=a
persistent ^jj+atrb+++=persistent
threat ^nn++++=threat
to ^in+ncmp+++=to
human ^jj+atrb+++=human
health ^nn++++=health,
, ^zz++++=EXTRAWORD
animal ^nn++++=animal
conservation ^nn+++??+=conservation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
agricultural ^jj+atrb+++=agricultural
industries ^nns++++=industries
( ^zz++++=(
Figure ^np++++=Figure
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
combined ^jj+atrb++xvbn+=combined
characteristics ^nns++++=characteristics
make ^vb++++=make
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
not ^xnot++not++=not
only ^rb+down+++=only
a ^at++++=a
more ^rbr++++=more
successful ^jj+atrb+++=successful
zoonotic ^nn+++??+=zoonotic
virus ^nn++++=virus
than ^in++++=than
Sars ^np+++??+=SARS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
but ^cc++++=but
a ^at++++=a
greater ^jjr+atrb+++=greater
threat ^nn++++=threat
to ^in+ncmp+++=to
human ^jj+atrb+++=human
health ^nn++++=health
than ^in++++=than
most ^ql+emph+++=most
currently ^rb++++=currently
known ^vbn+vprv+++=known
circulating ^vbg+++xvbg+=circulating
viruses ^nns++++=viruses.
. ^zz++++=EXTRAWORD
